# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
60.325819489,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,20.67,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
60.325819489,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
60.325819489,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.85,% Clocks,,,,5.68,
60.325819489,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.69,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
60.325819489,C1,Frontend_Bound,24.15,% Slots,,,,6.06,
60.325819489,C1,Backend_Bound,29.73,% Slots,,,,6.06,
60.325819489,C1,Backend_Bound.Memory_Bound,24.08,% Slots,,,,5.68,<==
60.325819489,C2,Frontend_Bound,24.12,% Slots,,,,6.06,
60.325819489,C2,Backend_Bound,48.23,% Slots,,,,6.06,
60.325819489,C2,Retiring,30.86,% Slots,,,,6.06,
60.325819489,C2,Frontend_Bound.Frontend_Latency,20.47,% Slots,,rs_events.empty_end,,6.06,
60.325819489,C2,Backend_Bound.Memory_Bound,44.72,% Slots,,,,5.68,<==
60.325819489,C2,Retiring.Microcode_Sequencer,2.82,% Slots,,idq.ms_uops,,5.87,
60.325819489,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.81,% Clocks,,,,5.68,
60.325819489,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.39,% Clocks,,idq.ms_switches,,5.68,
60.325819489,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.31,% Clocks,,,,5.68,
60.325819489,C3,Backend_Bound,61.59,% Slots,,,,6.06,
60.325819489,C3,Backend_Bound.Memory_Bound,46.19,% Slots,,,,5.68,
60.325819489,C3,Backend_Bound.Core_Bound,15.40,% Slots,,,,5.68,
60.325819489,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
60.325819489,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,78.86,% Clocks,,,,6.06,
61.396119459,C0,Frontend_Bound,22.15,% Slots,,,,5.61,
61.396119459,C0,Backend_Bound,46.13,% Slots,,,,5.61,
61.396119459,C0,Frontend_Bound.Frontend_Latency,15.74,% Slots,,rs_events.empty_end,,5.61,
61.396119459,C0,Backend_Bound.Memory_Bound,36.99,% Slots,,,,5.61,
61.396119459,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.16,% Clocks,,,,5.98,
61.396119459,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,55.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
61.396119459,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.72,% Clocks,,,,5.98,
61.396119459,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.55,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
61.396119459,C1,Frontend_Bound,26.08,% Slots,,,,5.61,
61.396119459,C1,Backend_Bound,36.75,% Slots,,,,5.61,
61.396119459,C1,Frontend_Bound.Frontend_Latency,19.06,% Slots,,rs_events.empty_end,,5.61,
61.396119459,C1,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.61,<==
61.396119459,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.57,% Clocks,,,,5.98,
61.396119459,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.98,% Clocks,,,,5.98,
61.396119459,C2,Frontend_Bound,26.63,% Slots,,,,5.61,
61.396119459,C2,Backend_Bound,41.17,% Slots,,,,5.61,
61.396119459,C2,Frontend_Bound.Frontend_Latency,21.40,% Slots,,rs_events.empty_end,,5.61,
61.396119459,C2,Backend_Bound.Memory_Bound,38.16,% Slots,,,,5.61,<==
61.396119459,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.44,% Clocks,,,,5.98,
61.396119459,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.56,% Clocks,,,,5.98,
61.396119459,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.05,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
61.396119459,C3,Backend_Bound,60.31,% Slots,,,,5.61,
61.396119459,C3,Backend_Bound.Memory_Bound,48.27,% Slots,,,,5.61,
61.396119459,C3,Backend_Bound.Core_Bound,12.05,% Slots,,,,5.61,
61.396119459,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
61.396119459,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.13,% Clocks,,,,5.61,
62.449389898,C0,Frontend_Bound,22.92,% Slots,,,,6.07,
62.449389898,C0,Bad_Speculation,6.33,% Slots,,,,6.07,
62.449389898,C0,Backend_Bound,39.27,% Slots,,,,6.07,
62.449389898,C0,Frontend_Bound.Frontend_Latency,17.50,% Slots,,rs_events.empty_end,,6.08,
62.449389898,C0,Backend_Bound.Memory_Bound,38.87,% Slots,,,,6.07,<==
62.449389898,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.53,% Clocks,,,,5.84,
62.449389898,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
62.449389898,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.85,% Clocks,,,,5.84,
62.449389898,C1,Frontend_Bound,24.86,% Slots,,,,6.07,
62.449389898,C1,Backend_Bound,40.14,% Slots,,,,6.07,
62.449389898,C1,Frontend_Bound.Frontend_Latency,17.57,% Slots,,rs_events.empty_end,,6.08,
62.449389898,C1,Backend_Bound.Memory_Bound,40.57,% Slots,,,,6.07,<==
62.449389898,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.07,% Clocks,,,,5.84,
62.449389898,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.61,% Clocks,,,,5.84,
62.449389898,C2,Frontend_Bound,25.12,% Slots,,,,6.08,
62.449389898,C2,Backend_Bound,34.70,% Slots,,,,6.08,
62.449389898,C2,Frontend_Bound.Frontend_Latency,17.28,% Slots,,rs_events.empty_end,,6.07,
62.449389898,C2,Backend_Bound.Memory_Bound,37.94,% Slots,,,,6.08,<==
62.449389898,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.72,% Clocks,,,,5.84,
62.449389898,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.47,% Clocks,,,,5.84,
62.449389898,C3,Backend_Bound,61.47,% Slots,,,,6.08,
62.449389898,C3,Backend_Bound.Memory_Bound,47.73,% Slots,,,,6.08,
62.449389898,C3,Backend_Bound.Core_Bound,13.74,% Slots,,,,6.08,
62.449389898,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
62.449389898,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.62,% Clocks,,,,6.01,
63.50155365,C0,Frontend_Bound,20.18,% Slots,,,,5.7,
63.50155365,C0,Backend_Bound,42.78,% Slots,,,,5.7,
63.50155365,C0,Frontend_Bound.Frontend_Latency,20.74,% Slots,,rs_events.empty_end,,5.7,
63.50155365,C0,Backend_Bound.Memory_Bound,33.34,% Slots,,,,5.7,
63.50155365,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.16,% Clocks,,,,5.93,
63.50155365,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,86.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
63.50155365,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.86,% Clocks,,,,5.93,
63.50155365,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
63.50155365,C1,Frontend_Bound,24.29,% Slots,,,,5.7,
63.50155365,C1,Backend_Bound,41.66,% Slots,,,,5.7,
63.50155365,C1,Frontend_Bound.Frontend_Latency,23.37,% Slots,,rs_events.empty_end,,5.7,
63.50155365,C1,Backend_Bound.Memory_Bound,41.83,% Slots,,,,5.7,
63.50155365,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
63.50155365,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.95,% Clocks,,,,5.93,
63.50155365,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.43,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
63.50155365,C2,Backend_Bound,35.91,% Slots,,,,5.7,
63.50155365,C2,Backend_Bound.Memory_Bound,28.67,% Slots,,,,5.7,
63.50155365,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
63.50155365,C3,Backend_Bound,62.83,% Slots,,,,5.7,
63.50155365,C3,Backend_Bound.Memory_Bound,44.35,% Slots,,,,5.7,
63.50155365,C3,Backend_Bound.Core_Bound,18.48,% Slots,,,,5.7,
63.50155365,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
64.553171077,C0,Frontend_Bound,28.00,% Slots,,,,6.09,
64.553171077,C0,Bad_Speculation,4.36,% Slots,,,,6.09,
64.553171077,C0,Backend_Bound,45.32,% Slots,,,,6.09,
64.553171077,C0,Frontend_Bound.Frontend_Latency,21.44,% Slots,,rs_events.empty_end,,6.08,
64.553171077,C0,Backend_Bound.Memory_Bound,45.97,% Slots,,,,5.83,<==
64.553171077,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.79,% Clocks,,,,5.71,
64.553171077,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
64.553171077,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.85,% Clocks,,,,5.71,
64.553171077,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
64.553171077,C1,Frontend_Bound,24.42,% Slots,,,,6.08,
64.553171077,C1,Bad_Speculation,3.93,% Slots,,,,6.08,
64.553171077,C1,Backend_Bound,40.40,% Slots,,,,6.08,
64.553171077,C1,Retiring,23.18,% Slots,,,,6.08,
64.553171077,C1,Frontend_Bound.Frontend_Latency,18.17,% Slots,,rs_events.empty_end,,6.09,
64.553171077,C1,Backend_Bound.Memory_Bound,36.19,% Slots,,,,5.83,
64.553171077,C1,Retiring.Microcode_Sequencer,3.75,% Slots,,idq.ms_uops,,6.08,
64.553171077,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.05,% Clocks,,,,5.71,
64.553171077,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
64.553171077,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.84,% Clocks,,idq.ms_switches,,5.71,
64.553171077,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,24.37,% Stalls,,mem_uops_retired.all_stores:pp,,5.7,<==
64.553171077,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.63,% Clocks,,,,5.71,
64.553171077,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
64.553171077,C2,Backend_Bound,38.18,% Slots,,,,6.09,
64.553171077,C2,Backend_Bound.Memory_Bound,31.31,% Slots,,,,5.84,
64.553171077,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,53.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
64.553171077,C3,Backend_Bound,63.19,% Slots,,,,6.09,
64.553171077,C3,Backend_Bound.Memory_Bound,48.44,% Slots,,,,5.84,
64.553171077,C3,Backend_Bound.Core_Bound,14.75,% Slots,,,,5.84,
64.553171077,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
64.553171077,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,47.95,% Clocks,,,,6.08,
65.60791399,C0,Frontend_Bound,25.60,% Slots,,,,5.69,
65.60791399,C0,Backend_Bound,42.38,% Slots,,,,5.69,
65.60791399,C0,Frontend_Bound.Frontend_Latency,16.86,% Slots,,rs_events.empty_end,,5.69,
65.60791399,C0,Backend_Bound.Memory_Bound,69.10,% Slots,,,,5.69,<==
65.60791399,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.21,% Clocks,,,,6.07,
65.60791399,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.75,% Clocks,,,,6.07,
65.60791399,C1,Backend_Bound,34.17,% Slots,,,,5.69,
65.60791399,C1,Backend_Bound.Memory_Bound,25.82,% Slots,,,,5.69,
65.60791399,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,80.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
65.60791399,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,26.48,% Stalls,,mem_uops_retired.all_stores:pp,,6.07,
65.60791399,C2,Frontend_Bound,31.37,% Slots,,,,5.69,
65.60791399,C2,Backend_Bound,45.14,% Slots,,,,5.69,
65.60791399,C2,Frontend_Bound.Frontend_Latency,20.48,% Slots,,rs_events.empty_end,,5.68,
65.60791399,C2,Backend_Bound.Memory_Bound,48.04,% Slots,,,,5.69,<==
65.60791399,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.40,% Clocks,,,,6.07,
65.60791399,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.02,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
65.60791399,C3,Backend_Bound,62.54,% Slots,,,,5.69,
65.60791399,C3,Backend_Bound.Memory_Bound,45.67,% Slots,,,,5.69,
65.60791399,C3,Backend_Bound.Core_Bound,16.87,% Slots,,,,5.69,
65.60791399,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
65.60791399,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,58.17,% Clocks,,,,5.69,
66.664878218,C0,Frontend_Bound,28.26,% Slots,,,,6.06,
66.664878218,C0,Backend_Bound,29.74,% Slots,,,,6.06,
66.664878218,C0,Frontend_Bound.Frontend_Latency,19.25,% Slots,,rs_events.empty_end,,6.05,
66.664878218,C0,Backend_Bound.Memory_Bound,36.99,% Slots,,,,6.05,
66.664878218,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.67,% Clocks,,,,5.77,
66.664878218,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,78.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
66.664878218,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.33,% Clocks,,,,5.77,
66.664878218,C1,Frontend_Bound,24.40,% Slots,,,,6.06,
66.664878218,C1,Bad_Speculation,4.40,% Slots,,,,6.06,
66.664878218,C1,Backend_Bound,39.64,% Slots,,,,6.06,
66.664878218,C1,Frontend_Bound.Frontend_Latency,18.70,% Slots,,rs_events.empty_end,,6.05,
66.664878218,C1,Backend_Bound.Memory_Bound,39.65,% Slots,,,,6.05,<==
66.664878218,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.44,% Clocks,,,,5.77,
66.664878218,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
66.664878218,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.78,% Clocks,,,,5.77,
66.664878218,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,23.19,% Stalls,,mem_uops_retired.all_stores:pp,,5.68,<==
66.664878218,C2,Frontend_Bound,27.36,% Slots,,,,6.06,
66.664878218,C2,Backend_Bound,38.86,% Slots,,,,6.06,
66.664878218,C2,Retiring,37.54,% Slots,,,,6.06,
66.664878218,C2,Frontend_Bound.Frontend_Latency,18.71,% Slots,,rs_events.empty_end,,6.06,
66.664878218,C2,Backend_Bound.Memory_Bound,45.53,% Slots,,,,6.05,<==
66.664878218,C2,Retiring.Microcode_Sequencer,3.13,% Slots,,idq.ms_uops,,6.06,
66.664878218,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.87,% Clocks,,,,5.77,
66.664878218,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.59,% Clocks,,idq.ms_switches,,5.77,
66.664878218,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.58,% Clocks,,,,5.77,
66.664878218,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
66.664878218,C3,Backend_Bound,61.48,% Slots,,,,6.06,
66.664878218,C3,Backend_Bound.Memory_Bound,43.49,% Slots,,,,6.06,
66.664878218,C3,Backend_Bound.Core_Bound,17.99,% Slots,,,,6.06,
66.664878218,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
66.664878218,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,51.35,% Clocks,,,,6.05,
67.721708538,C0,Backend_Bound,46.76,% Slots,,,,5.67,
67.721708538,C0,Backend_Bound.Memory_Bound,32.74,% Slots,,,,5.67,
67.721708538,C0,Backend_Bound.Core_Bound,14.02,% Slots,,,,5.67,
67.721708538,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
67.721708538,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.54,% Stalls,,mem_uops_retired.all_stores:pp,,6.06,<==
67.721708538,C1,Backend_Bound,34.33,% Slots,,,,5.68,
67.721708538,C1,Backend_Bound.Memory_Bound,21.32,% Slots,,,,5.68,
67.721708538,C1,Backend_Bound.Core_Bound,13.00,% Slots,,,,5.68,
67.721708538,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,71.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
67.721708538,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.64,% Clocks,,,,5.68,
67.721708538,C2,Frontend_Bound,22.52,% Slots,,,,5.68,
67.721708538,C2,Backend_Bound,42.59,% Slots,,,,5.68,
67.721708538,C2,Backend_Bound.Memory_Bound,58.69,% Slots,,,,5.67,<==
67.721708538,C3,Backend_Bound,58.95,% Slots,,,,5.68,
67.721708538,C3,Backend_Bound.Memory_Bound,48.17,% Slots,,,,5.68,
67.721708538,C3,Backend_Bound.Core_Bound,10.78,% Slots,,,,5.68,
67.721708538,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
67.721708538,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,68.21,% Clocks,,,,5.68,
68.775638681,C0,Frontend_Bound,22.33,% Slots,,,,6.07,
68.775638681,C0,Backend_Bound,36.66,% Slots,,,,6.07,
68.775638681,C0,Frontend_Bound.Frontend_Latency,15.98,% Slots,,rs_events.empty_end,,6.07,
68.775638681,C0,Backend_Bound.Memory_Bound,46.31,% Slots,,,,6.07,<==
68.775638681,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.06,% Clocks,,,,6.06,
68.775638681,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
68.775638681,C1,Backend_Bound,44.84,% Slots,,,,6.07,
68.775638681,C1,Backend_Bound.Memory_Bound,35.16,% Slots,,,,6.07,<==
68.775638681,C2,Frontend_Bound,26.73,% Slots,,,,6.07,
68.775638681,C2,Bad_Speculation,4.41,% Slots,,,,6.07,
68.775638681,C2,Backend_Bound,45.94,% Slots,,,,6.07,
68.775638681,C2,Frontend_Bound.Frontend_Latency,18.15,% Slots,,rs_events.empty_end,,6.07,
68.775638681,C2,Backend_Bound.Memory_Bound,41.18,% Slots,,,,6.07,<==
68.775638681,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.08,% Clocks,,,,6.05,
68.775638681,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
68.775638681,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.93,% Clocks,,,,6.05,
68.775638681,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
68.775638681,C3,Backend_Bound,62.09,% Slots,,,,6.07,
68.775638681,C3,Backend_Bound.Memory_Bound,48.30,% Slots,,,,6.07,
68.775638681,C3,Backend_Bound.Core_Bound,13.79,% Slots,,,,6.07,
68.775638681,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
68.775638681,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.16,% Clocks,,,,5.85,
69.831132946,C0,Frontend_Bound,27.48,% Slots,,,,5.69,
69.831132946,C0,Bad_Speculation,10.56,% Slots,,,,5.69,
69.831132946,C0,Backend_Bound,29.38,% Slots,,,,5.69,
69.831132946,C0,Bad_Speculation.Branch_Mispredicts,10.29,% Slots,This metric represents slots fraction the CPU has wasted due to Branch Misprediction...,br_misp_retired.all_branches,,5.68,
69.831132946,C0,Backend_Bound.Memory_Bound,33.16,% Slots,,,,5.69,
69.831132946,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,3.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
69.831132946,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,52.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
69.831132946,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.08,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
69.831132946,C1,Frontend_Bound,20.51,% Slots,,,,5.69,
69.831132946,C1,Backend_Bound,40.25,% Slots,,,,5.69,
69.831132946,C1,Backend_Bound.Memory_Bound,29.56,% Slots,,,,5.68,<==
69.831132946,C1,Backend_Bound.Core_Bound,10.69,% Slots,,,,5.68,
69.831132946,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,24.60,% Clocks,,,,5.68,
69.831132946,C2,Frontend_Bound,20.74,% Slots,,,,5.69,
69.831132946,C2,Backend_Bound,44.82,% Slots,,,,5.69,
69.831132946,C2,Backend_Bound.Memory_Bound,50.77,% Slots,,,,5.69,<==
69.831132946,C3,Backend_Bound,61.79,% Slots,,,,5.68,
69.831132946,C3,Backend_Bound.Memory_Bound,48.58,% Slots,,,,5.68,
69.831132946,C3,Backend_Bound.Core_Bound,13.21,% Slots,,,,5.68,
69.831132946,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
69.831132946,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,73.91,% Clocks,,,,5.68,
70.883242576,C0,Frontend_Bound,25.49,% Slots,,,,6.08,
70.883242576,C0,Bad_Speculation,3.77,% Slots,,,,6.08,
70.883242576,C0,Backend_Bound,44.11,% Slots,,,,6.08,
70.883242576,C0,Frontend_Bound.Frontend_Latency,22.09,% Slots,,rs_events.empty_end,,6.08,
70.883242576,C0,Backend_Bound.Memory_Bound,30.79,% Slots,,,,6.08,<==
70.883242576,C0,Backend_Bound.Core_Bound,13.32,% Slots,,,,6.08,
70.883242576,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.95,% Clocks,,,,6.04,
70.883242576,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
70.883242576,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.56,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
70.883242576,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,99.49,% Clocks,,,,5.73,
70.883242576,C1,Frontend_Bound,21.17,% Slots,,,,6.08,
70.883242576,C1,Backend_Bound,40.88,% Slots,,,,6.08,
70.883242576,C1,Frontend_Bound.Frontend_Latency,17.54,% Slots,,rs_events.empty_end,,6.08,
70.883242576,C1,Backend_Bound.Memory_Bound,39.11,% Slots,,,,6.08,<==
70.883242576,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.65,% Clocks,,,,6.03,
70.883242576,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.39,% Clocks,,,,6.03,
70.883242576,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,19.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
70.883242576,C2,Frontend_Bound,26.47,% Slots,,,,6.08,
70.883242576,C2,Backend_Bound,43.02,% Slots,This category represents slots fraction where no uops are being delivered due to a lack of required resources for accepting new uops in the Backend...,,,6.08,
70.883242576,C2,Frontend_Bound.Frontend_Latency,25.55,% Slots,,rs_events.empty_end,,6.08,
70.883242576,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.64,% Clocks,,,,6.03,
70.883242576,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.73,% Clocks,,,,6.03,
70.883242576,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,6.16,% Clocks,,itlb_misses.walk_completed,,5.7,
70.883242576,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
70.883242576,C3,Backend_Bound,55.89,% Slots,,,,6.08,
70.883242576,C3,Backend_Bound.Memory_Bound,41.38,% Slots,,,,6.08,
70.883242576,C3,Backend_Bound.Core_Bound,14.51,% Slots,,,,6.08,
70.883242576,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
70.883242576,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,41.26,% Clocks,,,,5.73,
71.93515129,C0,Frontend_Bound,29.25,% Slots,,,,5.71,
71.93515129,C0,Backend_Bound,40.68,% Slots,,,,5.71,
71.93515129,C0,Frontend_Bound.Frontend_Latency,18.24,% Slots,,rs_events.empty_end,,5.7,
71.93515129,C0,Backend_Bound.Memory_Bound,57.74,% Slots,,,,5.7,<==
71.93515129,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,17.58,% Clocks,,,,5.75,
