# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
1026.647690349,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
1026.647690349,C1,Frontend_Bound,24.14,% Slots,,,,5.61,
1026.647690349,C1,Backend_Bound,36.95,% Slots,,,,5.61,
1026.647690349,C1,Backend_Bound.Memory_Bound,32.03,% Slots,,,,5.61,
1026.647690349,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,72.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1026.647690349,C2,Frontend_Bound,23.99,% Slots,,,,5.61,
1026.647690349,C2,Bad_Speculation,3.54,% Slots,,,,5.61,
1026.647690349,C2,Backend_Bound,37.75,% Slots,,,,5.61,
1026.647690349,C2,Frontend_Bound.Frontend_Latency,15.57,% Slots,,rs_events.empty_end,,5.8,
1026.647690349,C2,Backend_Bound.Memory_Bound,30.34,% Slots,,,,5.61,
1026.647690349,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.99,% Clocks,,,,5.99,
1026.647690349,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
1026.647690349,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,50.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1026.647690349,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.86,% Clocks,,,,5.99,
1026.647690349,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.88,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
1026.647690349,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.59,% Clocks,,idq.ms_switches,,5.99,
1026.647690349,C3,Backend_Bound,57.85,% Slots,,,,5.62,
1026.647690349,C3,Backend_Bound.Memory_Bound,47.56,% Slots,,,,5.62,
1026.647690349,C3,Backend_Bound.Core_Bound,10.29,% Slots,,,,5.62,
1026.647690349,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1026.647690349,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.00,% Clocks,,,,5.62,
1027.735953022,C0,Frontend_Bound,23.28,% Slots,,,,5.89,
1027.735953022,C0,Backend_Bound,38.68,% Slots,,,,5.89,
1027.735953022,C0,Frontend_Bound.Frontend_Latency,24.72,% Slots,,rs_events.empty_end,,5.88,
1027.735953022,C0,Backend_Bound.Memory_Bound,44.42,% Slots,,,,5.88,
1027.735953022,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.30,% Clocks,,,,5.88,
1027.735953022,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,70.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
1027.735953022,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.04,% Clocks,,,,5.88,
1027.735953022,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
1027.735953022,C1,Frontend_Bound,23.93,% Slots,,,,5.88,
1027.735953022,C1,Bad_Speculation,7.13,% Slots,,,,5.88,
1027.735953022,C1,Backend_Bound,36.49,% Slots,,,,5.88,
1027.735953022,C1,Frontend_Bound.Frontend_Latency,19.23,% Slots,,rs_events.empty_end,,5.89,
1027.735953022,C1,Backend_Bound.Memory_Bound,34.62,% Slots,,,,5.88,
1027.735953022,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.43,% Clocks,,,,5.88,
1027.735953022,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
1027.735953022,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,78.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
1027.735953022,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.60,% Clocks,,,,5.88,
1027.735953022,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
1027.735953022,C2,Frontend_Bound,32.20,% Slots,,,,5.88,
1027.735953022,C2,Bad_Speculation,5.96,% Slots,,,,5.88,
1027.735953022,C2,Backend_Bound,32.65,% Slots,,,,5.88,
1027.735953022,C2,Frontend_Bound.Frontend_Latency,20.59,% Slots,,rs_events.empty_end,,5.88,
1027.735953022,C2,Backend_Bound.Memory_Bound,35.19,% Slots,,,,5.88,<==
1027.735953022,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
1027.735953022,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.16,% Clocks,,,,5.88,
1027.735953022,C3,Backend_Bound,58.52,% Slots,,,,5.88,
1027.735953022,C3,Backend_Bound.Memory_Bound,44.28,% Slots,,,,5.88,
1027.735953022,C3,Backend_Bound.Core_Bound,14.25,% Slots,,,,5.88,
1027.735953022,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
1027.735953022,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,21.64,% Stalls,,mem_uops_retired.all_stores:pp,,5.88,<==
1027.735953022,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,95.37,% Clocks,,,,5.88,
1028.797246476,C0,Frontend_Bound,20.82,% Slots,,,,6.03,
1028.797246476,C0,Bad_Speculation,3.80,% Slots,,,,6.03,
1028.797246476,C0,Backend_Bound,43.83,% Slots,,,,6.03,
1028.797246476,C0,Frontend_Bound.Frontend_Latency,16.12,% Slots,,rs_events.empty_end,,6.03,
1028.797246476,C0,Backend_Bound.Memory_Bound,36.48,% Slots,,,,6.03,
1028.797246476,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.68,% Clocks,,,,5.99,
1028.797246476,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.35,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
1028.797246476,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,80.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
1028.797246476,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.26,% Clocks,,,,5.99,
1028.797246476,C1,Frontend_Bound,20.45,% Slots,,,,6.03,
1028.797246476,C1,Backend_Bound,38.90,% Slots,,,,6.03,
1028.797246476,C1,Backend_Bound.Memory_Bound,40.12,% Slots,,,,6.02,
1028.797246476,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,103.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
1028.797246476,C2,Frontend_Bound,22.81,% Slots,,,,6.03,
1028.797246476,C2,Backend_Bound,41.07,% Slots,,,,6.03,
1028.797246476,C2,Frontend_Bound.Frontend_Latency,16.88,% Slots,,rs_events.empty_end,,6.03,
1028.797246476,C2,Backend_Bound.Memory_Bound,33.23,% Slots,,,,6.03,<==
1028.797246476,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.13,% Clocks,,,,6.0,
1028.797246476,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.85,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
1028.797246476,C3,Backend_Bound,59.44,% Slots,,,,6.03,
1028.797246476,C3,Backend_Bound.Memory_Bound,46.77,% Slots,,,,6.03,
1028.797246476,C3,Backend_Bound.Core_Bound,12.67,% Slots,,,,6.03,
1028.797246476,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
1028.797246476,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,42.97,% Clocks,,,,6.03,
1029.859058637,C0,Frontend_Bound,21.49,% Slots,,,,5.77,
1029.859058637,C0,Backend_Bound,42.94,% Slots,,,,5.77,
1029.859058637,C0,Frontend_Bound.Frontend_Latency,19.16,% Slots,,rs_events.empty_end,,5.64,
1029.859058637,C0,Backend_Bound.Memory_Bound,30.97,% Slots,,,,5.65,<==
1029.859058637,C0,Backend_Bound.Core_Bound,11.97,% Slots,,,,5.65,
1029.859058637,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.52,% Clocks,,,,5.68,
1029.859058637,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.90,% Clocks,,,,5.64,
1029.859058637,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.91,% Clocks,,,,5.68,
1029.859058637,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.84,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
1029.859058637,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.60,% Stalls,,mem_uops_retired.all_stores:pp,,6.02,<==
1029.859058637,C1,Frontend_Bound,20.49,% Slots,,,,5.77,
1029.859058637,C1,Bad_Speculation,5.12,% Slots,,,,5.77,
1029.859058637,C1,Backend_Bound,38.33,% Slots,,,,5.77,
1029.859058637,C1,Frontend_Bound.Frontend_Latency,21.44,% Slots,,rs_events.empty_end,,5.65,
1029.859058637,C1,Backend_Bound.Memory_Bound,34.95,% Slots,,,,5.65,<==
1029.859058637,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
1029.859058637,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.33,% Clocks,,,,5.68,
1029.859058637,C2,Backend_Bound,44.30,% Slots,,,,5.78,
1029.859058637,C2,Backend_Bound.Memory_Bound,32.29,% Slots,,,,5.65,
1029.859058637,C2,Backend_Bound.Core_Bound,12.01,% Slots,,,,5.65,
1029.859058637,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,79.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
1029.859058637,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.63,% Clocks,,,,5.64,
1029.859058637,C3,Backend_Bound,57.83,% Slots,,,,5.78,
1029.859058637,C3,Backend_Bound.Memory_Bound,47.42,% Slots,,,,5.65,
1029.859058637,C3,Backend_Bound.Core_Bound,10.41,% Slots,,,,5.65,
1029.859058637,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
1029.859058637,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,48.06,% Clocks,,,,5.65,
1030.91680792,C0,Frontend_Bound,22.33,% Slots,,,,5.93,
1030.91680792,C0,Bad_Speculation,5.53,% Slots,,,,5.92,
1030.91680792,C0,Backend_Bound,40.15,% Slots,,,,5.92,
1030.91680792,C0,Frontend_Bound.Frontend_Latency,20.01,% Slots,,rs_events.empty_end,,6.05,
1030.91680792,C0,Backend_Bound.Memory_Bound,32.98,% Slots,,,,5.92,<==
1030.91680792,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.13,% Clocks,,,,6.05,
1030.91680792,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.84,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1030.91680792,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.91,% Clocks,,,,6.05,
1030.91680792,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1030.91680792,C1,Frontend_Bound,20.31,% Slots,,,,5.92,
1030.91680792,C1,Bad_Speculation,3.38,% Slots,,,,5.92,
1030.91680792,C1,Backend_Bound,46.08,% Slots,,,,5.92,
1030.91680792,C1,Frontend_Bound.Frontend_Latency,16.11,% Slots,,rs_events.empty_end,,6.06,
1030.91680792,C1,Backend_Bound.Memory_Bound,42.08,% Slots,,,,5.92,<==
1030.91680792,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.81,% Clocks,,,,6.05,
1030.91680792,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.14,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1030.91680792,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.95,% Clocks,,,,6.05,
1030.91680792,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1030.91680792,C2,Frontend_Bound,25.79,% Slots,,,,5.92,
1030.91680792,C2,Backend_Bound,45.85,% Slots,,,,5.92,
1030.91680792,C2,Frontend_Bound.Frontend_Latency,20.40,% Slots,,rs_events.empty_end,,6.05,
1030.91680792,C2,Backend_Bound.Memory_Bound,39.75,% Slots,,,,5.92,<==
1030.91680792,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.18,% Clocks,,,,6.05,
1030.91680792,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.98,% Clocks,,,,6.05,
1030.91680792,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1030.91680792,C3,Backend_Bound,61.70,% Slots,,,,5.92,
1030.91680792,C3,Backend_Bound.Memory_Bound,51.11,% Slots,,,,5.92,
1030.91680792,C3,Backend_Bound.Core_Bound,10.59,% Slots,,,,5.92,
1030.91680792,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
1030.91680792,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.92,% Clocks,,,,5.67,
1031.973313682,C0,Frontend_Bound,24.42,% Slots,,,,6.06,
1031.973313682,C0,Backend_Bound,37.94,% Slots,,,,6.06,
1031.973313682,C0,Retiring,31.08,% Slots,,,,6.06,
1031.973313682,C0,Frontend_Bound.Frontend_Latency,19.30,% Slots,,rs_events.empty_end,,5.99,
1031.973313682,C0,Backend_Bound.Memory_Bound,44.47,% Slots,,,,5.67,<==
1031.973313682,C0,Retiring.Microcode_Sequencer,2.31,% Slots,,idq.ms_uops,,5.68,
1031.973313682,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.54,% Clocks,,,,5.68,
1031.973313682,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.28,% Clocks,,idq.ms_switches,,5.68,
1031.973313682,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.21,% Clocks,,,,5.68,
1031.973313682,C1,Frontend_Bound,25.96,% Slots,,,,6.05,
1031.973313682,C1,Backend_Bound,38.61,% Slots,,,,6.05,
1031.973313682,C1,Frontend_Bound.Frontend_Latency,20.92,% Slots,,rs_events.empty_end,,6.0,
1031.973313682,C1,Backend_Bound.Memory_Bound,65.09,% Slots,,,,5.67,<==
1031.973313682,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.31,% Clocks,,,,5.68,
1031.973313682,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.69,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
1031.973313682,C2,Frontend_Bound,21.38,% Slots,,,,6.06,
1031.973313682,C2,Backend_Bound,41.75,% Slots,,,,6.06,
1031.973313682,C2,Backend_Bound.Memory_Bound,25.28,% Slots,,,,5.68,<==
1031.973313682,C2,Backend_Bound.Core_Bound,16.47,% Slots,,,,5.68,
1031.973313682,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,74.51,% Clocks,,,,5.99,
1031.973313682,C3,Backend_Bound,58.35,% Slots,,,,6.06,
1031.973313682,C3,Backend_Bound.Memory_Bound,48.07,% Slots,,,,5.68,
1031.973313682,C3,Backend_Bound.Core_Bound,10.28,% Slots,,,,5.68,
1031.973313682,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
1031.973313682,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,57.10,% Clocks,,,,6.0,
1033.042658117,C0,Frontend_Bound,24.93,% Slots,,,,5.61,
1033.042658117,C0,Backend_Bound,31.78,% Slots,,,,5.61,
1033.042658117,C0,Frontend_Bound.Frontend_Latency,19.03,% Slots,,rs_events.empty_end,,5.66,
1033.042658117,C0,Backend_Bound.Memory_Bound,36.04,% Slots,,,,5.61,
1033.042658117,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.00,% Clocks,,,,5.98,
1033.042658117,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,79.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1033.042658117,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.08,% Clocks,,,,5.98,
1033.042658117,C1,Frontend_Bound,22.13,% Slots,,,,5.61,
1033.042658117,C1,Backend_Bound,34.04,% Slots,,,,5.61,
1033.042658117,C1,Frontend_Bound.Frontend_Latency,16.08,% Slots,,rs_events.empty_end,,5.66,
1033.042658117,C1,Backend_Bound.Memory_Bound,32.83,% Slots,,,,5.61,<==
1033.042658117,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.86,% Clocks,,,,5.99,
1033.042658117,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.56,% Clocks,,,,5.99,
1033.042658117,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
1033.042658117,C2,Frontend_Bound,32.59,% Slots,,,,5.61,
1033.042658117,C2,Bad_Speculation,5.77,% Slots,,,,5.61,
1033.042658117,C2,Backend_Bound,36.13,% Slots,,,,5.61,
1033.042658117,C2,Frontend_Bound.Frontend_Latency,21.15,% Slots,,rs_events.empty_end,,5.66,
1033.042658117,C2,Backend_Bound.Memory_Bound,34.17,% Slots,,,,5.61,
1033.042658117,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.39,% Clocks,,,,5.98,
1033.042658117,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.36,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
1033.042658117,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,84.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1033.042658117,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.80,% Clocks,,,,5.98,
1033.042658117,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
1033.042658117,C3,Backend_Bound,57.14,% Slots,,,,5.61,
1033.042658117,C3,Backend_Bound.Memory_Bound,44.00,% Slots,,,,5.61,
1033.042658117,C3,Backend_Bound.Core_Bound,13.15,% Slots,,,,5.61,
1033.042658117,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
1033.042658117,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,68.04,% Clocks,,,,5.61,
1034.110093773,C0,Backend_Bound,37.39,% Slots,,,,6.0,
1034.110093773,C0,Backend_Bound.Memory_Bound,30.22,% Slots,,,,6.0,<==
1034.110093773,C1,Backend_Bound,34.99,% Slots,,,,6.0,
1034.110093773,C1,Backend_Bound.Memory_Bound,23.98,% Slots,,,,6.0,<==
1034.110093773,C1,Backend_Bound.Core_Bound,11.00,% Slots,,,,6.0,
1034.110093773,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,38.29,% Clocks,,,,5.99,
1034.110093773,C2,Frontend_Bound,26.45,% Slots,,,,5.99,
1034.110093773,C2,Bad_Speculation,4.05,% Slots,,,,5.99,
1034.110093773,C2,Backend_Bound,41.25,% Slots,,,,5.99,
1034.110093773,C2,Frontend_Bound.Frontend_Latency,19.99,% Slots,,rs_events.empty_end,,6.0,
1034.110093773,C2,Backend_Bound.Memory_Bound,53.42,% Slots,,,,5.99,
1034.110093773,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.62,
1034.110093773,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,75.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.62,<==
1034.110093773,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.46,% Clocks,,,,5.99,
1034.110093773,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.78,% Clocks_Calculated,,br_misp_retired.all_branches,,5.62,
1034.110093773,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.44,% Clocks,,idq.ms_switches,,5.99,
1034.110093773,C3,Backend_Bound,57.71,% Slots,,,,6.0,
1034.110093773,C3,Backend_Bound.Memory_Bound,44.96,% Slots,,,,5.99,
1034.110093773,C3,Backend_Bound.Core_Bound,12.75,% Slots,,,,5.99,
1034.110093773,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.62,<==
1034.110093773,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.34,% Clocks,,,,5.99,
1035.182844214,C0,Frontend_Bound,24.81,% Slots,,,,5.96,
1035.182844214,C0,Backend_Bound,37.98,% Slots,,,,5.96,
1035.182844214,C0,Frontend_Bound.Frontend_Latency,17.77,% Slots,,rs_events.empty_end,,5.97,
1035.182844214,C0,Backend_Bound.Memory_Bound,32.80,% Slots,,,,5.71,
1035.182844214,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.24,% Clocks,,,,5.59,
1035.182844214,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,89.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
1035.182844214,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.13,% Clocks,,,,5.59,
1035.182844214,C1,Backend_Bound,39.36,% Slots,,,,5.96,
1035.182844214,C1,Backend_Bound.Memory_Bound,33.27,% Slots,,,,5.72,<==
1035.182844214,C2,Backend_Bound,58.43,% Slots,,,,5.96,
1035.182844214,C2,Backend_Bound.Memory_Bound,54.70,% Slots,,,,5.72,
1035.182844214,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,53.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
1035.182844214,C3,Frontend_Bound,22.74,% Slots,,,,5.96,
1035.182844214,C3,Backend_Bound,42.14,% Slots,,,,5.96,
1035.182844214,C3,Frontend_Bound.Frontend_Latency,17.44,% Slots,,rs_events.empty_end,,5.97,
1035.182844214,C3,Backend_Bound.Memory_Bound,32.47,% Slots,,,,5.72,
1035.182844214,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.10,% Clocks,,,,5.58,
1035.182844214,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
1035.182844214,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.89,% Clocks,,,,5.59,
1035.182844214,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.36,% Clocks,,itlb_misses.walk_completed,,5.59,
1035.182844214,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.80,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
1036.25027691,C0,Frontend_Bound,21.28,% Slots,,,,5.66,
1036.25027691,C0,Backend_Bound,44.76,% Slots,,,,5.66,
1036.25027691,C0,Backend_Bound.Memory_Bound,37.60,% Slots,,,,5.62,<==
1036.25027691,C1,Backend_Bound,48.23,% Slots,,,,5.67,
1036.25027691,C1,Backend_Bound.Memory_Bound,66.63,% Slots,,,,5.62,<==
1036.25027691,C2,Backend_Bound,58.15,% Slots,,,,5.67,
1036.25027691,C2,Backend_Bound.Memory_Bound,45.03,% Slots,,,,5.62,
1036.25027691,C2,Backend_Bound.Core_Bound,13.12,% Slots,,,,5.62,
1036.25027691,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
1036.25027691,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,56.76,% Clocks,,,,5.62,
1036.25027691,C3,Frontend_Bound,20.78,% Slots,,,,5.67,
1036.25027691,C3,Backend_Bound,38.23,% Slots,,,,5.67,
1036.25027691,C3,Backend_Bound.Memory_Bound,35.56,% Slots,,,,5.62,<==
1037.315182037,C0,Frontend_Bound,29.51,% Slots,,,,5.95,
1037.315182037,C0,Backend_Bound,38.83,% Slots,,,,5.95,
1037.315182037,C0,Frontend_Bound.Frontend_Latency,22.42,% Slots,,rs_events.empty_end,,6.01,
1037.315182037,C0,Backend_Bound.Memory_Bound,60.57,% Slots,,,,5.95,
1037.315182037,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.51,% Clocks,,,,6.01,
1037.315182037,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,52.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
1037.315182037,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.45,% Clocks,,,,6.01,
1037.315182037,C1,Frontend_Bound,20.65,% Slots,,,,5.96,
1037.315182037,C1,Bad_Speculation,4.17,% Slots,,,,5.95,
1037.315182037,C1,Backend_Bound,46.81,% Slots,,,,5.95,
1037.315182037,C1,Frontend_Bound.Frontend_Latency,15.36,% Slots,,rs_events.empty_end,,6.01,
1037.315182037,C1,Backend_Bound.Memory_Bound,54.08,% Slots,,,,5.95,
1037.315182037,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.28,% Clocks,,,,6.01,
1037.315182037,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
1037.315182037,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,93.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
1037.315182037,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.40,% Clocks,,,,6.01,
1037.315182037,C2,Backend_Bound,55.96,% Slots,,,,5.95,
1037.315182037,C2,Backend_Bound.Memory_Bound,44.73,% Slots,,,,5.95,
1037.315182037,C2,Backend_Bound.Core_Bound,11.22,% Slots,,,,5.95,
1037.315182037,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
1037.315182037,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.50,% Clocks,,,,5.63,
