# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
114.172614868,C3,Backend_Bound.Memory_Bound,29.56,% Slots,,,,5.66,<==
115.23131944,C0,Frontend_Bound,22.56,% Slots,,,,5.77,
115.23131944,C0,Bad_Speculation,3.71,% Slots,,,,5.77,
115.23131944,C0,Backend_Bound,40.79,% Slots,,,,5.77,
115.23131944,C0,Frontend_Bound.Frontend_Latency,20.30,% Slots,,rs_events.empty_end,,6.04,
115.23131944,C0,Backend_Bound.Memory_Bound,55.01,% Slots,,,,5.77,<==
115.23131944,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.92,% Clocks,,,,6.05,
115.23131944,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.95,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
115.23131944,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.87,% Clocks,,,,6.04,
115.23131944,C0-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.23,% Clocks,,itlb_misses.walk_completed,,6.04,
115.23131944,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,92.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
115.23131944,C1,Backend_Bound,55.22,% Slots,,,,5.77,
115.23131944,C1,Backend_Bound.Memory_Bound,44.20,% Slots,,,,5.77,
115.23131944,C1,Backend_Bound.Core_Bound,11.02,% Slots,,,,5.77,
115.23131944,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
115.23131944,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.25,% Clocks,,,,5.67,
115.23131944,C2,Backend_Bound,61.71,% Slots,,,,5.76,
115.23131944,C2,Backend_Bound.Memory_Bound,49.49,% Slots,,,,5.76,
115.23131944,C2,Backend_Bound.Core_Bound,12.23,% Slots,,,,5.76,
115.23131944,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
115.23131944,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,56.94,% Clocks,,,,5.67,
115.23131944,C3,Frontend_Bound,30.97,% Slots,,,,5.77,
115.23131944,C3,Backend_Bound,41.82,% Slots,,,,5.76,
115.23131944,C3,Frontend_Bound.Frontend_Latency,23.47,% Slots,,rs_events.empty_end,,6.04,
115.23131944,C3,Backend_Bound.Memory_Bound,30.64,% Slots,,,,5.76,<==
115.23131944,C3,Backend_Bound.Core_Bound,11.18,% Slots,,,,5.76,
115.23131944,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.83,% Clocks,,,,6.04,
115.23131944,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,59.17,% Clocks,,,,5.67,
115.23131944,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.47,% Clocks,,,,6.04,
116.298527882,C0,Frontend_Bound,27.67,% Slots,,,,6.0,
116.298527882,C0,Bad_Speculation,4.24,% Slots,,,,6.0,
116.298527882,C0,Backend_Bound,44.71,% Slots,,,,6.0,
116.298527882,C0,Frontend_Bound.Frontend_Latency,24.91,% Slots,,rs_events.empty_end,,6.0,
116.298527882,C0,Backend_Bound.Memory_Bound,41.25,% Slots,,,,5.72,<==
116.298527882,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.59,% Clocks,,,,5.62,
116.298527882,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.99,
116.298527882,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.46,% Clocks,,,,5.62,
116.298527882,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.25,% Clocks_Calculated,,br_misp_retired.all_branches,,5.99,
116.298527882,C1,Backend_Bound,59.60,% Slots,,,,6.0,
116.298527882,C1,Backend_Bound.Memory_Bound,47.18,% Slots,,,,5.72,
116.298527882,C1,Backend_Bound.Core_Bound,12.41,% Slots,,,,5.72,
116.298527882,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
116.298527882,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.54,% Clocks,,,,6.0,
116.298527882,C2,Backend_Bound,43.78,% Slots,,,,6.0,
116.298527882,C2,Backend_Bound.Memory_Bound,40.23,% Slots,,,,5.72,
116.298527882,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,94.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
116.298527882,C3,Backend_Bound,54.36,% Slots,,,,6.0,
116.298527882,C3,Backend_Bound.Memory_Bound,41.57,% Slots,,,,5.72,
116.298527882,C3,Backend_Bound.Core_Bound,12.79,% Slots,,,,5.72,
116.298527882,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
117.358369,C0,Frontend_Bound,29.02,% Slots,,,,5.66,
117.358369,C0,Backend_Bound,40.96,% Slots,,,,5.66,
117.358369,C0,Frontend_Bound.Frontend_Latency,22.49,% Slots,,rs_events.empty_end,,5.66,
117.358369,C0,Backend_Bound.Memory_Bound,32.17,% Slots,,,,5.66,
117.358369,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.02,% Clocks,,,,6.04,
117.358369,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,70.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
117.358369,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.98,% Clocks,,,,6.04,
117.358369,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
117.358369,C1,Backend_Bound,56.64,% Slots,,,,5.66,
117.358369,C1,Backend_Bound.Memory_Bound,43.88,% Slots,,,,5.66,
117.358369,C1,Backend_Bound.Core_Bound,12.76,% Slots,,,,5.66,
117.358369,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.358369,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.10,% Clocks,,,,5.66,
117.358369,C2,Frontend_Bound,20.47,% Slots,,,,5.67,
117.358369,C2,Backend_Bound,32.94,% Slots,,,,5.67,
117.358369,C2,Backend_Bound.Memory_Bound,35.08,% Slots,,,,5.66,
117.358369,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,86.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.358369,C3,Backend_Bound,58.15,% Slots,,,,5.66,
117.358369,C3,Backend_Bound.Memory_Bound,48.02,% Slots,,,,5.66,
117.358369,C3,Backend_Bound.Core_Bound,10.12,% Slots,,,,5.66,
117.358369,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.358369,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,58.26,% Clocks,,,,5.66,
118.418145448,C0,Frontend_Bound,26.27,% Slots,,,,6.04,
118.418145448,C0,Backend_Bound,38.54,% Slots,,,,6.04,
118.418145448,C0,Frontend_Bound.Frontend_Latency,23.74,% Slots,,rs_events.empty_end,,6.04,
118.418145448,C0,Backend_Bound.Memory_Bound,41.13,% Slots,,,,6.03,<==
118.418145448,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.80,% Clocks,,,,6.04,
118.418145448,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.47,% Clocks,,,,6.04,
118.418145448,C1,Backend_Bound,58.75,% Slots,,,,6.04,
118.418145448,C1,Backend_Bound.Memory_Bound,48.02,% Slots,,,,6.04,
118.418145448,C1,Backend_Bound.Core_Bound,10.72,% Slots,,,,6.04,
118.418145448,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
118.418145448,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,51.91,% Clocks,,,,5.91,
118.418145448,C2,Backend_Bound,39.83,% Slots,,,,6.04,
118.418145448,C2,Backend_Bound.Memory_Bound,29.35,% Slots,,,,6.04,
118.418145448,C2,Backend_Bound.Core_Bound,10.48,% Slots,,,,6.04,
118.418145448,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
118.418145448,C3,Backend_Bound,59.69,% Slots,,,,6.04,
118.418145448,C3,Backend_Bound.Memory_Bound,48.92,% Slots,,,,6.04,
118.418145448,C3,Backend_Bound.Core_Bound,10.78,% Slots,,,,6.04,
118.418145448,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
118.418145448,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,35.05,% Clocks,,,,5.91,
119.492440076,C0,Frontend_Bound,26.49,% Slots,,,,5.96,
119.492440076,C0,Bad_Speculation,3.23,% Slots,,,,5.96,
119.492440076,C0,Backend_Bound,42.77,% Slots,,,,5.96,
119.492440076,C0,Frontend_Bound.Frontend_Latency,28.94,% Slots,,rs_events.empty_end,,5.95,
119.492440076,C0,Backend_Bound.Memory_Bound,41.86,% Slots,,,,5.59,<==
119.492440076,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.48,% Clocks,,,,5.58,
119.492440076,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
119.492440076,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.41,% Clocks,,,,5.58,
119.492440076,C1,Backend_Bound,54.66,% Slots,,,,5.96,
119.492440076,C1,Backend_Bound.Memory_Bound,46.79,% Slots,,,,5.58,
119.492440076,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
119.492440076,C2,Frontend_Bound,29.61,% Slots,,,,5.96,
119.492440076,C2,Bad_Speculation,3.94,% Slots,,,,5.96,
119.492440076,C2,Backend_Bound,45.26,% Slots,,,,5.96,
119.492440076,C2,Frontend_Bound.Frontend_Latency,22.45,% Slots,,rs_events.empty_end,,5.96,
119.492440076,C2,Backend_Bound.Memory_Bound,40.43,% Slots,,,,5.59,
119.492440076,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.12,% Clocks,,,,5.58,
119.492440076,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
119.492440076,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,60.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
119.492440076,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.56,% Clocks,,,,5.58,
119.492440076,C3,Backend_Bound,53.34,% Slots,,,,5.96,
119.492440076,C3,Backend_Bound.Memory_Bound,45.43,% Slots,,,,5.58,
119.492440076,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
120.55116189,C0,Frontend_Bound,21.15,% Slots,,,,5.66,
120.55116189,C0,Backend_Bound,36.05,% Slots,,,,5.66,
120.55116189,C0,Backend_Bound.Memory_Bound,39.69,% Slots,,,,5.66,
120.55116189,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,101.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
120.55116189,C1,Backend_Bound,61.34,% Slots,,,,5.66,
120.55116189,C1,Backend_Bound.Memory_Bound,50.46,% Slots,,,,5.66,
120.55116189,C1,Backend_Bound.Core_Bound,10.88,% Slots,,,,5.66,
120.55116189,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
120.55116189,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.76,% Clocks,,,,5.67,
120.55116189,C2,Frontend_Bound,26.17,% Slots,,,,5.66,
120.55116189,C2,Backend_Bound,36.11,% Slots,,,,5.66,
120.55116189,C2,Frontend_Bound.Frontend_Latency,20.98,% Slots,,rs_events.empty_end,,5.67,
120.55116189,C2,Backend_Bound.Memory_Bound,38.35,% Slots,,,,5.66,
120.55116189,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.94,% Clocks,,,,6.04,
120.55116189,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,84.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
120.55116189,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.04,% Clocks,,,,6.05,
120.55116189,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.75,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
120.55116189,C3,Backend_Bound,61.19,% Slots,,,,5.66,
120.55116189,C3,Backend_Bound.Memory_Bound,47.71,% Slots,,,,5.66,
120.55116189,C3,Backend_Bound.Core_Bound,13.48,% Slots,,,,5.66,
120.55116189,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
120.55116189,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.41,% Clocks,,,,5.67,
121.604631819,C0,Frontend_Bound,35.02,% Slots,,,,6.07,
121.604631819,C0,Backend_Bound,28.32,% Slots,,,,6.07,
121.604631819,C0,Frontend_Bound.Frontend_Latency,32.61,% Slots,,rs_events.empty_end,,6.08,
121.604631819,C0,Backend_Bound.Memory_Bound,26.13,% Slots,,,,6.0,
121.604631819,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.86,% Clocks,,,,5.69,<==
121.604631819,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,101.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,
121.604631819,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.30,% Clocks,,,,5.7,
121.604631819,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
121.604631819,C1,Backend_Bound,56.46,% Slots,,,,6.08,
121.604631819,C1,Backend_Bound.Memory_Bound,43.15,% Slots,,,,6.0,
121.604631819,C1,Backend_Bound.Core_Bound,13.32,% Slots,,,,6.0,
121.604631819,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
121.604631819,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,54.59,% Clocks,,,,6.07,
121.604631819,C2,Backend_Bound,37.28,% Slots,,,,6.07,
121.604631819,C2,Backend_Bound.Memory_Bound,49.69,% Slots,,,,6.0,
121.604631819,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
121.604631819,C3,Backend_Bound,54.71,% Slots,,,,6.07,
121.604631819,C3,Backend_Bound.Memory_Bound,42.31,% Slots,,,,6.0,
121.604631819,C3,Backend_Bound.Core_Bound,12.40,% Slots,,,,6.0,
121.604631819,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
121.604631819,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.42,% Clocks,,,,6.07,
122.696246284,C0,Backend_Bound,32.93,% Slots,,,,5.87,
122.696246284,C0,Backend_Bound.Memory_Bound,21.73,% Slots,,,,5.86,
122.696246284,C0,Backend_Bound.Core_Bound,11.20,% Slots,,,,5.86,
122.696246284,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,83.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
122.696246284,C1,Backend_Bound,58.91,% Slots,,,,5.86,
122.696246284,C1,Backend_Bound.Memory_Bound,46.06,% Slots,,,,5.86,
122.696246284,C1,Backend_Bound.Core_Bound,12.85,% Slots,,,,5.86,
122.696246284,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
122.696246284,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,46.68,% Clocks,,,,5.86,
122.696246284,C2,Frontend_Bound,26.87,% Slots,,,,5.86,
122.696246284,C2,Backend_Bound,38.74,% Slots,,,,5.86,
122.696246284,C2,Frontend_Bound.Frontend_Latency,23.43,% Slots,,rs_events.empty_end,,5.87,
122.696246284,C2,Backend_Bound.Memory_Bound,39.54,% Slots,,,,5.86,
122.696246284,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.08,% Clocks,,,,6.12,
122.696246284,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,78.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
122.696246284,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.70,% Clocks,,,,6.12,
122.696246284,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
122.696246284,C3,Backend_Bound,53.91,% Slots,,,,5.86,
122.696246284,C3,Backend_Bound.Memory_Bound,42.98,% Slots,,,,5.86,
122.696246284,C3,Backend_Bound.Core_Bound,10.93,% Slots,,,,5.86,
122.696246284,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
123.76756629,C0,Frontend_Bound,23.22,% Slots,,,,5.98,
123.76756629,C0,Bad_Speculation,4.97,% Slots,,,,5.98,
123.76756629,C0,Backend_Bound,39.79,% Slots,,,,5.98,
123.76756629,C0,Frontend_Bound.Frontend_Latency,16.64,% Slots,,rs_events.empty_end,,5.97,
123.76756629,C0,Backend_Bound.Memory_Bound,32.23,% Slots,,,,5.6,<==
123.76756629,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.65,% Clocks,,,,5.7,
123.76756629,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.39,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
123.76756629,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.49,% Clocks,,,,5.7,
123.76756629,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.49,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
123.76756629,C1,Backend_Bound,49.60,% Slots,,,,5.97,
123.76756629,C1,Backend_Bound.Memory_Bound,38.61,% Slots,,,,5.6,
123.76756629,C1,Backend_Bound.Core_Bound,10.99,% Slots,,,,5.6,
123.76756629,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
123.76756629,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,27.83,% Clocks,,,,5.97,
123.76756629,C2,Frontend_Bound,29.09,% Slots,,,,5.98,
123.76756629,C2,Backend_Bound,31.32,% Slots,,,,5.98,
123.76756629,C2,Frontend_Bound.Frontend_Latency,18.34,% Slots,,rs_events.empty_end,,5.98,
123.76756629,C2,Backend_Bound.Memory_Bound,28.43,% Slots,,,,5.6,<==
123.76756629,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.00,% Clocks,,,,5.69,
123.76756629,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.89,% Clocks,,,,5.69,
123.76756629,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
123.76756629,C3,Backend_Bound,56.77,% Slots,,,,5.97,
123.76756629,C3,Backend_Bound.Memory_Bound,45.19,% Slots,,,,5.6,
123.76756629,C3,Backend_Bound.Core_Bound,11.57,% Slots,,,,5.6,
123.76756629,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
123.76756629,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.10,% Clocks,,,,5.97,
124.85523862,C0,Frontend_Bound,21.91,% Slots,,,,5.88,
124.85523862,C0,Backend_Bound,37.16,% Slots,,,,5.88,
124.85523862,C0,Backend_Bound.Memory_Bound,34.27,% Slots,,,,5.88,<==
124.85523862,C1,Backend_Bound,55.89,% Slots,,,,5.89,
124.85523862,C1,Backend_Bound.Memory_Bound,44.94,% Slots,,,,5.88,
124.85523862,C1,Backend_Bound.Core_Bound,10.95,% Slots,,,,5.88,
124.85523862,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
124.85523862,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,26.88,% Clocks,,,,5.88,
124.85523862,C2,Frontend_Bound,28.28,% Slots,,,,5.88,
124.85523862,C2,Backend_Bound,31.11,% Slots,,,,5.88,
124.85523862,C2,Frontend_Bound.Frontend_Latency,17.05,% Slots,,rs_events.empty_end,,5.89,
124.85523862,C2,Backend_Bound.Memory_Bound,30.09,% Slots,,,,5.88,
124.85523862,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.59,% Clocks,,,,5.89,
124.85523862,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,73.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
124.85523862,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.16,% Clocks,,,,5.88,
124.85523862,C3,Backend_Bound,57.63,% Slots,,,,5.89,
124.85523862,C3,Backend_Bound.Memory_Bound,44.89,% Slots,,,,5.88,
124.85523862,C3,Backend_Bound.Core_Bound,12.74,% Slots,,,,5.88,
124.85523862,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
124.85523862,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.67,% Clocks,,,,5.88,
125.938399206,C0,Frontend_Bound,20.56,% Slots,,,,5.91,
125.938399206,C0,Backend_Bound,32.15,% Slots,,,,5.91,
125.938399206,C0,Backend_Bound.Memory_Bound,32.72,% Slots,,,,5.91,<==
125.938399206,C1,Backend_Bound,56.56,% Slots,,,,5.91,
125.938399206,C1,Backend_Bound.Memory_Bound,44.21,% Slots,,,,5.91,
125.938399206,C1,Backend_Bound.Core_Bound,12.35,% Slots,,,,5.91,
125.938399206,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
125.938399206,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.23,% Clocks,,,,5.62,
125.938399206,C2,Frontend_Bound,29.36,% Slots,,,,5.91,
125.938399206,C2,Backend_Bound,39.73,% Slots,,,,5.91,
125.938399206,C2,Frontend_Bound.Frontend_Latency,22.49,% Slots,,rs_events.empty_end,,5.62,
125.938399206,C2,Backend_Bound.Memory_Bound,36.26,% Slots,,,,5.9,<==
125.938399206,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.62,% Clocks,,,,5.91,
125.938399206,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.49,% Clocks,,,,5.91,
125.938399206,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.92,% Clocks_Calculated,,br_misp_retired.all_branches,,5.62,
125.938399206,C3,Backend_Bound,53.46,% Slots,,,,5.91,
125.938399206,C3,Backend_Bound.Memory_Bound,42.66,% Slots,,,,5.91,
125.938399206,C3,Backend_Bound.Core_Bound,10.80,% Slots,,,,5.91,
125.938399206,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
126.999603535,C0,Frontend_Bound,22.19,% Slots,,,,5.65,
126.999603535,C0,Backend_Bound,37.15,% Slots,,,,5.65,
126.999603535,C0,Frontend_Bound.Frontend_Latency,19.22,% Slots,,rs_events.empty_end,,5.94,
126.999603535,C0,Backend_Bound.Memory_Bound,35.91,% Slots,,,,5.65,
126.999603535,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.10,% Clocks,,,,6.03,
126.999603535,C0-T0,Backend_Bound.Memory_Bound.Store_Bound,23.43,% Stalls,,mem_uops_retired.all_stores:pp,,6.03,<==
126.999603535,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.56,% Clocks,,,,6.03,
126.999603535,C1,Backend_Bound,58.42,% Slots,,,,5.65,
126.999603535,C1,Backend_Bound.Memory_Bound,45.05,% Slots,,,,5.65,
126.999603535,C1,Backend_Bound.Core_Bound,13.37,% Slots,,,,5.65,
126.999603535,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
126.999603535,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.38,% Clocks,,,,5.65,
126.999603535,C2,Backend_Bound,44.41,% Slots,,,,5.66,
126.999603535,C2,Backend_Bound.Memory_Bound,54.12,% Slots,,,,5.66,<==
126.999603535,C3,Backend_Bound,55.40,% Slots,,,,5.65,
126.999603535,C3,Backend_Bound.Memory_Bound,41.98,% Slots,,,,5.65,
126.999603535,C3,Backend_Bound.Core_Bound,13.42,% Slots,,,,5.65,
126.999603535,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
126.999603535,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.26,% Clocks,,,,5.65,
128.063139954,C0,Frontend_Bound,22.53,% Slots,,,,6.02,
128.063139954,C0,Backend_Bound,42.66,% Slots,,,,6.02,
128.063139954,C0,Frontend_Bound.Frontend_Latency,27.29,% Slots,,rs_events.empty_end,,6.02,
128.063139954,C0,Backend_Bound.Memory_Bound,56.65,% Slots,,,,5.78,
