# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
77.392695426,C1,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.88,
77.392695426,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C2,Backend_Bound,42.50,% Slots,,,,5.88,
77.392695426,C2,Backend_Bound.Memory_Bound,33.94,% Slots,,,,5.88,
77.392695426,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C3,Backend_Bound,42.07,% Slots,,,,5.88,
77.392695426,C3,Backend_Bound.Memory_Bound,33.42,% Slots,,,,5.88,
77.392695426,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
78.846040915,C0,Backend_Bound,31.35,% Slots,,,,5.78,
78.846040915,C0,Backend_Bound.Memory_Bound,26.45,% Slots,,,,5.78,
78.846040915,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C1,Backend_Bound,38.36,% Slots,,,,5.78,
78.846040915,C1,Backend_Bound.Memory_Bound,27.81,% Slots,,,,5.78,
78.846040915,C1,Backend_Bound.Core_Bound,10.54,% Slots,,,,5.78,
78.846040915,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C2,Backend_Bound,41.91,% Slots,,,,5.78,
78.846040915,C2,Backend_Bound.Memory_Bound,33.50,% Slots,,,,5.78,
78.846040915,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C3,Backend_Bound,40.93,% Slots,,,,5.78,
78.846040915,C3,Backend_Bound.Memory_Bound,31.93,% Slots,,,,5.78,
78.846040915,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
78.846040915,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
80.107759212,C0,Backend_Bound,39.27,% Slots,,,,6.02,
80.107759212,C0,Backend_Bound.Memory_Bound,32.85,% Slots,,,,5.71,
80.107759212,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C1,Backend_Bound,41.80,% Slots,,,,6.02,
80.107759212,C1,Backend_Bound.Memory_Bound,31.62,% Slots,,,,5.71,
80.107759212,C1,Backend_Bound.Core_Bound,10.18,% Slots,,,,5.71,
80.107759212,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C2,Backend_Bound,38.77,% Slots,,,,6.02,
80.107759212,C2,Backend_Bound.Memory_Bound,29.83,% Slots,,,,5.71,
80.107759212,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C3,Backend_Bound,39.83,% Slots,,,,6.02,
80.107759212,C3,Backend_Bound.Memory_Bound,30.59,% Slots,,,,5.71,
80.107759212,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
80.107759212,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
81.366455092,C0,Backend_Bound,39.47,% Slots,,,,5.72,
81.366455092,C0,Backend_Bound.Memory_Bound,30.13,% Slots,,,,5.72,
81.366455092,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C1,Backend_Bound,42.78,% Slots,,,,5.72,
81.366455092,C1,Backend_Bound.Memory_Bound,33.76,% Slots,,,,5.72,
81.366455092,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C2,Backend_Bound,39.82,% Slots,,,,5.72,
81.366455092,C2,Backend_Bound.Memory_Bound,33.36,% Slots,,,,5.72,
81.366455092,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C3,Backend_Bound,33.03,% Slots,,,,5.72,
81.366455092,C3,Backend_Bound.Memory_Bound,27.38,% Slots,,,,5.72,
81.366455092,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
81.366455092,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
82.63832915,C0,Backend_Bound,41.48,% Slots,,,,5.98,
82.63832915,C0,Backend_Bound.Memory_Bound,32.20,% Slots,,,,5.69,
82.63832915,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
82.63832915,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
82.63832915,C1,Backend_Bound,34.80,% Slots,,,,5.98,
82.63832915,C1,Backend_Bound.Memory_Bound,31.39,% Slots,,,,5.69,
82.63832915,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
82.63832915,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
82.63832915,C2,Backend_Bound,42.25,% Slots,,,,5.98,
82.63832915,C2,Backend_Bound.Memory_Bound,33.82,% Slots,,,,5.69,
82.63832915,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
82.63832915,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
82.63832915,C3,Backend_Bound,42.39,% Slots,,,,5.98,
82.63832915,C3,Backend_Bound.Memory_Bound,33.76,% Slots,,,,5.69,
82.63832915,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
82.63832915,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
83.758740243,C0,Backend_Bound,42.57,% Slots,,,,5.71,
83.758740243,C0,Backend_Bound.Memory_Bound,32.44,% Slots,,,,5.71,
83.758740243,C0,Backend_Bound.Core_Bound,10.13,% Slots,,,,5.71,
83.758740243,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C1,Backend_Bound,43.23,% Slots,,,,5.71,
83.758740243,C1,Backend_Bound.Memory_Bound,33.76,% Slots,,,,5.71,
83.758740243,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,57.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C2,Backend_Bound,40.03,% Slots,,,,5.71,
83.758740243,C2,Backend_Bound.Memory_Bound,31.00,% Slots,,,,5.71,
83.758740243,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,51.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C3,Backend_Bound,46.36,% Slots,,,,5.71,
83.758740243,C3,Backend_Bound.Memory_Bound,38.17,% Slots,,,,5.71,
83.758740243,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
83.758740243,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,55.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
84.953390293,C0,Backend_Bound,45.19,% Slots,,,,6.03,
84.953390293,C0,Backend_Bound.Memory_Bound,35.97,% Slots,,,,5.97,
84.953390293,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C1,Backend_Bound,45.38,% Slots,,,,6.03,
84.953390293,C1,Backend_Bound.Memory_Bound,35.21,% Slots,,,,5.97,
84.953390293,C1,Backend_Bound.Core_Bound,10.17,% Slots,,,,5.97,
84.953390293,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,20.46,% Clocks,,,,6.02,
84.953390293,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,56.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C2,Backend_Bound,42.06,% Slots,,,,6.03,
84.953390293,C2,Backend_Bound.Memory_Bound,32.42,% Slots,,,,5.98,
84.953390293,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C3,Backend_Bound,47.62,% Slots,,,,6.03,
84.953390293,C3,Backend_Bound.Memory_Bound,38.81,% Slots,,,,5.98,
84.953390293,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
84.953390293,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
86.118783357,C0,Backend_Bound,42.32,% Slots,,,,5.83,
86.118783357,C0,Backend_Bound.Memory_Bound,35.29,% Slots,,,,5.83,
86.118783357,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C1,Backend_Bound,44.53,% Slots,,,,5.83,
86.118783357,C1,Backend_Bound.Memory_Bound,33.99,% Slots,,,,5.83,
86.118783357,C1,Backend_Bound.Core_Bound,10.53,% Slots,,,,5.83,
86.118783357,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.60,% Clocks,,,,5.83,
86.118783357,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,56.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C2,Backend_Bound,44.34,% Slots,,,,5.83,
86.118783357,C2,Backend_Bound.Memory_Bound,34.15,% Slots,,,,5.83,
86.118783357,C2,Backend_Bound.Core_Bound,10.19,% Slots,,,,5.83,
86.118783357,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,56.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C3,Backend_Bound,47.12,% Slots,,,,5.84,
86.118783357,C3,Backend_Bound.Memory_Bound,36.99,% Slots,,,,5.83,
86.118783357,C3,Backend_Bound.Core_Bound,10.13,% Slots,,,,5.83,
86.118783357,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,56.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
86.118783357,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.35,% Clocks,,,,5.83,
87.239721496,C0,Backend_Bound,43.50,% Slots,,,,5.71,
87.239721496,C0,Backend_Bound.Memory_Bound,34.74,% Slots,,,,5.71,
87.239721496,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C1,Backend_Bound,45.03,% Slots,,,,5.71,
87.239721496,C1,Backend_Bound.Memory_Bound,37.05,% Slots,,,,5.71,
87.239721496,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C2,Backend_Bound,34.87,% Slots,,,,5.71,
87.239721496,C2,Backend_Bound.Memory_Bound,26.20,% Slots,,,,5.71,
87.239721496,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C3,Backend_Bound,45.55,% Slots,,,,5.71,
87.239721496,C3,Backend_Bound.Memory_Bound,37.90,% Slots,,,,5.71,
87.239721496,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
87.239721496,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
88.530253724,C0,Backend_Bound,34.61,% Slots,,,,5.89,
88.530253724,C0,Backend_Bound.Memory_Bound,29.22,% Slots,,,,5.89,
88.530253724,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C1,Backend_Bound,40.12,% Slots,,,,5.89,
88.530253724,C1,Backend_Bound.Memory_Bound,30.39,% Slots,,,,5.89,
88.530253724,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C2,Backend_Bound,40.24,% Slots,,,,5.89,
88.530253724,C2,Backend_Bound.Memory_Bound,31.96,% Slots,,,,5.89,
88.530253724,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C3,Backend_Bound,41.84,% Slots,,,,5.89,
88.530253724,C3,Backend_Bound.Memory_Bound,33.13,% Slots,,,,5.89,
88.530253724,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
88.530253724,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
89.8360307,C0,Backend_Bound,40.13,% Slots,,,,6.13,
89.8360307,C0,Backend_Bound.Memory_Bound,30.67,% Slots,,,,5.82,
89.8360307,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C1,Backend_Bound,44.18,% Slots,,,,6.13,
89.8360307,C1,Backend_Bound.Memory_Bound,33.75,% Slots,,,,5.82,
89.8360307,C1,Backend_Bound.Core_Bound,10.43,% Slots,,,,5.82,
89.8360307,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C2,Backend_Bound,39.05,% Slots,,,,6.13,
89.8360307,C2,Backend_Bound.Memory_Bound,34.13,% Slots,,,,5.82,
89.8360307,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C3,Backend_Bound,42.64,% Slots,,,,6.13,
89.8360307,C3,Backend_Bound.Memory_Bound,33.84,% Slots,,,,5.82,
89.8360307,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
89.8360307,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
91.105942226,C0,Backend_Bound,34.33,% Slots,,,,5.67,
91.105942226,C0,Backend_Bound.Memory_Bound,30.05,% Slots,,,,5.67,
91.105942226,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C1,Backend_Bound,40.78,% Slots,,,,5.67,
91.105942226,C1,Backend_Bound.Memory_Bound,32.39,% Slots,,,,5.67,
91.105942226,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C2,Backend_Bound,40.93,% Slots,,,,5.67,
91.105942226,C2,Backend_Bound.Memory_Bound,31.55,% Slots,,,,5.67,
91.105942226,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C3,Backend_Bound,42.07,% Slots,,,,5.67,
91.105942226,C3,Backend_Bound.Memory_Bound,34.36,% Slots,,,,5.67,
91.105942226,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
91.105942226,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
92.486523526,C0,Frontend_Bound,21.83,% Slots,,,,6.08,
92.486523526,C0,Backend_Bound,28.28,% Slots,,,,6.08,
92.486523526,C0,Backend_Bound.Memory_Bound,21.80,% Slots,,,,5.79,
92.486523526,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C1,Backend_Bound,34.12,% Slots,,,,6.08,
92.486523526,C1,Backend_Bound.Memory_Bound,27.81,% Slots,,,,5.79,
92.486523526,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,47.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C2,Backend_Bound,35.19,% Slots,,,,6.08,
92.486523526,C2,Backend_Bound.Memory_Bound,26.39,% Slots,,,,5.79,
92.486523526,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C3,Backend_Bound,35.22,% Slots,,,,6.08,
92.486523526,C3,Backend_Bound.Memory_Bound,26.21,% Slots,,,,5.79,
92.486523526,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
92.486523526,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
