# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
258.886813051,C3,Backend_Bound.Memory_Bound,37.60,% Slots,,,,5.73,
258.886813051,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
259.995318502,C0,Backend_Bound,47.85,% Slots,,,,5.77,
259.995318502,C0,Backend_Bound.Memory_Bound,37.54,% Slots,,,,5.77,
259.995318502,C0,Backend_Bound.Core_Bound,10.30,% Slots,,,,5.77,
259.995318502,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,90.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
259.995318502,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.48,% Clocks,,,,5.77,
259.995318502,C1,Backend_Bound,49.90,% Slots,,,,5.77,
259.995318502,C1,Backend_Bound.Memory_Bound,42.78,% Slots,,,,5.77,
259.995318502,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
259.995318502,C2,Backend_Bound,47.34,% Slots,,,,5.77,
259.995318502,C2,Backend_Bound.Memory_Bound,40.51,% Slots,,,,5.77,
259.995318502,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
259.995318502,C3,Backend_Bound,46.86,% Slots,,,,5.77,
259.995318502,C3,Backend_Bound.Memory_Bound,40.76,% Slots,,,,5.77,<==
259.995318502,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
261.115157671,C0,Backend_Bound,41.97,% Slots,,,,5.72,
261.115157671,C0,Backend_Bound.Memory_Bound,32.70,% Slots,,,,5.71,
261.115157671,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
261.115157671,C1,Backend_Bound,45.49,% Slots,,,,5.71,
261.115157671,C1,Backend_Bound.Memory_Bound,35.99,% Slots,,,,5.71,
261.115157671,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
261.115157671,C2,Backend_Bound,46.15,% Slots,,,,5.71,
261.115157671,C2,Backend_Bound.Memory_Bound,45.39,% Slots,,,,5.71,
261.115157671,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
261.115157671,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,83.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
261.115157671,C3,Backend_Bound,38.01,% Slots,,,,5.72,
261.115157671,C3,Backend_Bound.Memory_Bound,32.74,% Slots,,,,5.71,<==
261.115157671,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
262.231016699,C0,Backend_Bound,46.42,% Slots,,,,6.09,
262.231016699,C0,Backend_Bound.Memory_Bound,38.91,% Slots,,,,6.09,
262.231016699,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
262.231016699,C1,Backend_Bound,47.14,% Slots,,,,6.09,
262.231016699,C1,Backend_Bound.Memory_Bound,39.78,% Slots,,,,6.09,
262.231016699,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
262.231016699,C2,Backend_Bound,46.75,% Slots,,,,6.09,
262.231016699,C2,Backend_Bound.Memory_Bound,40.20,% Slots,,,,6.09,
262.231016699,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
262.231016699,C3,Backend_Bound,44.64,% Slots,,,,6.09,
262.231016699,C3,Backend_Bound.Memory_Bound,37.34,% Slots,,,,6.09,<==
262.231016699,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,44.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
263.383922091,C0,Backend_Bound,46.67,% Slots,,,,5.9,
263.383922091,C0,Backend_Bound.Memory_Bound,38.33,% Slots,,,,5.78,
263.383922091,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
263.383922091,C1,Backend_Bound,47.46,% Slots,,,,5.9,
263.383922091,C1,Backend_Bound.Memory_Bound,39.00,% Slots,,,,5.78,
263.383922091,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
263.383922091,C2,Backend_Bound,40.88,% Slots,,,,5.9,
263.383922091,C2,Backend_Bound.Memory_Bound,32.09,% Slots,,,,5.78,
263.383922091,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
263.383922091,C3,Backend_Bound,38.00,% Slots,,,,5.9,
263.383922091,C3,Backend_Bound.Memory_Bound,29.60,% Slots,,,,5.78,<==
263.383922091,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
264.504678254,C0,Backend_Bound,40.09,% Slots,,,,5.71,
264.504678254,C0,Backend_Bound.Memory_Bound,31.91,% Slots,,,,5.71,
264.504678254,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
264.504678254,C1,Backend_Bound,40.33,% Slots,,,,5.71,
264.504678254,C1,Backend_Bound.Memory_Bound,28.86,% Slots,,,,5.71,
264.504678254,C1,Backend_Bound.Core_Bound,11.47,% Slots,,,,5.71,
264.504678254,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
264.504678254,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,30.32,% Clocks,,,,5.71,
264.504678254,C2,Backend_Bound,46.18,% Slots,,,,5.71,
264.504678254,C2,Backend_Bound.Memory_Bound,38.39,% Slots,,,,5.71,
264.504678254,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
264.504678254,C3,Backend_Bound,43.07,% Slots,,,,5.71,
264.504678254,C3,Backend_Bound.Memory_Bound,34.84,% Slots,,,,5.71,<==
264.504678254,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
265.638466773,C0,Backend_Bound,42.28,% Slots,,,,5.99,
265.638466773,C0,Backend_Bound.Memory_Bound,34.75,% Slots,,,,5.99,
265.638466773,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
265.638466773,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
265.638466773,C1,Backend_Bound,38.29,% Slots,,,,5.99,
265.638466773,C1,Backend_Bound.Memory_Bound,36.92,% Slots,,,,5.99,<==
265.638466773,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,77.34,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
265.638466773,C2,Backend_Bound,49.42,% Slots,,,,5.99,
265.638466773,C2,Backend_Bound.Memory_Bound,41.81,% Slots,,,,5.99,
265.638466773,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
265.638466773,C3,Backend_Bound,42.09,% Slots,,,,5.99,
265.638466773,C3,Backend_Bound.Memory_Bound,31.72,% Slots,,,,5.99,<==
265.638466773,C3,Backend_Bound.Core_Bound,10.37,% Slots,,,,5.99,
265.638466773,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
266.748005996,C0,Backend_Bound,49.03,% Slots,,,,5.77,
266.748005996,C0,Backend_Bound.Memory_Bound,40.75,% Slots,,,,5.77,
266.748005996,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
266.748005996,C1,Backend_Bound,44.58,% Slots,,,,5.77,
266.748005996,C1,Backend_Bound.Memory_Bound,35.63,% Slots,,,,5.77,<==
266.748005996,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
266.748005996,C2,Backend_Bound,47.27,% Slots,,,,5.77,
266.748005996,C2,Backend_Bound.Memory_Bound,40.69,% Slots,,,,5.77,<==
266.748005996,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
266.748005996,C3,Backend_Bound,49.03,% Slots,,,,5.77,
266.748005996,C3,Backend_Bound.Memory_Bound,41.66,% Slots,,,,5.77,<==
266.748005996,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
267.863185616,C0,Backend_Bound,48.67,% Slots,,,,6.1,
267.863185616,C0,Backend_Bound.Memory_Bound,42.10,% Slots,,,,5.74,
267.863185616,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
267.863185616,C1,Backend_Bound,46.94,% Slots,,,,6.1,
267.863185616,C1,Backend_Bound.Memory_Bound,40.43,% Slots,,,,5.74,<==
267.863185616,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,47.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
267.863185616,C2,Backend_Bound,52.05,% Slots,,,,6.1,
267.863185616,C2,Backend_Bound.Memory_Bound,42.48,% Slots,,,,5.74,<==
267.863185616,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
267.863185616,C3,Backend_Bound,45.18,% Slots,,,,6.1,
267.863185616,C3,Backend_Bound.Memory_Bound,36.80,% Slots,,,,5.74,<==
267.863185616,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
268.973099338,C0,Backend_Bound,47.20,% Slots,,,,5.77,
268.973099338,C0,Backend_Bound.Memory_Bound,38.52,% Slots,,,,5.77,
268.973099338,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
268.973099338,C1,Backend_Bound,48.32,% Slots,,,,5.77,
268.973099338,C1,Backend_Bound.Memory_Bound,39.45,% Slots,,,,5.77,
268.973099338,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
268.973099338,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,79.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
268.973099338,C2,Backend_Bound,47.07,% Slots,,,,5.76,
268.973099338,C2,Backend_Bound.Memory_Bound,38.94,% Slots,,,,5.76,<==
268.973099338,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
268.973099338,C3,Backend_Bound,47.42,% Slots,,,,5.77,
268.973099338,C3,Backend_Bound.Memory_Bound,37.60,% Slots,,,,5.77,<==
268.973099338,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
270.083245318,C0,Backend_Bound,54.33,% Slots,,,,5.77,
270.083245318,C0,Backend_Bound.Memory_Bound,45.93,% Slots,,,,5.76,
270.083245318,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
270.083245318,C1,Backend_Bound,58.17,% Slots,,,,5.76,
270.083245318,C1,Backend_Bound.Memory_Bound,49.09,% Slots,,,,5.76,
270.083245318,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
270.083245318,C2,Backend_Bound,44.15,% Slots,,,,5.76,
270.083245318,C2,Backend_Bound.Memory_Bound,37.68,% Slots,,,,5.76,<==
270.083245318,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
270.083245318,C3,Backend_Bound,50.76,% Slots,,,,5.76,
270.083245318,C3,Backend_Bound.Memory_Bound,42.21,% Slots,,,,5.76,<==
270.083245318,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
271.183897843,C0,Backend_Bound,50.80,% Slots,,,,6.07,
271.183897843,C0,Backend_Bound.Memory_Bound,43.52,% Slots,,,,5.81,
271.183897843,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
271.183897843,C1,Backend_Bound,49.66,% Slots,,,,6.06,
271.183897843,C1,Backend_Bound.Memory_Bound,41.66,% Slots,,,,5.81,
271.183897843,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
271.183897843,C2,Backend_Bound,53.78,% Slots,,,,6.07,
271.183897843,C2,Backend_Bound.Memory_Bound,45.80,% Slots,,,,5.81,<==
271.183897843,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
271.183897843,C3,Backend_Bound,51.49,% Slots,,,,6.07,
271.183897843,C3,Backend_Bound.Memory_Bound,46.45,% Slots,,,,5.81,<==
271.183897843,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
272.287142847,C0,Backend_Bound,50.26,% Slots,,,,5.9,
272.287142847,C0,Backend_Bound.Memory_Bound,44.80,% Slots,,,,5.8,
272.287142847,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
272.287142847,C1,Backend_Bound,55.82,% Slots,,,,5.9,
272.287142847,C1,Backend_Bound.Memory_Bound,48.15,% Slots,,,,5.8,
272.287142847,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
272.287142847,C2,Backend_Bound,56.00,% Slots,,,,5.9,
272.287142847,C2,Backend_Bound.Memory_Bound,48.07,% Slots,,,,5.8,<==
272.287142847,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
272.287142847,C3,Backend_Bound,51.26,% Slots,,,,5.9,
272.287142847,C3,Backend_Bound.Memory_Bound,43.79,% Slots,,,,5.8,
272.287142847,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,77.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
273.393218719,C0,Backend_Bound,50.87,% Slots,,,,5.79,
273.393218719,C0,Backend_Bound.Memory_Bound,41.65,% Slots,,,,5.79,
273.393218719,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
273.393218719,C1,Backend_Bound,43.12,% Slots,,,,5.79,
273.393218719,C1,Backend_Bound.Memory_Bound,37.35,% Slots,,,,5.79,
273.393218719,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
273.393218719,C2,Backend_Bound,55.09,% Slots,,,,5.79,
273.393218719,C2,Backend_Bound.Memory_Bound,46.85,% Slots,,,,5.79,<==
273.393218719,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
273.393218719,C3,Backend_Bound,56.05,% Slots,,,,5.79,
273.393218719,C3,Backend_Bound.Memory_Bound,46.73,% Slots,,,,5.79,
273.393218719,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
274.513526549,C0,Backend_Bound,41.55,% Slots,,,,5.74,
274.513526549,C0,Backend_Bound.Memory_Bound,33.48,% Slots,,,,5.71,
274.513526549,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,45.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
274.513526549,C1,Backend_Bound,39.65,% Slots,,,,5.75,
274.513526549,C1,Backend_Bound.Memory_Bound,35.55,% Slots,,,,5.71,
274.513526549,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
274.513526549,C2,Backend_Bound,44.21,% Slots,,,,5.75,
274.513526549,C2,Backend_Bound.Memory_Bound,36.24,% Slots,,,,5.71,<==
274.513526549,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
274.513526549,C3,Backend_Bound,46.06,% Slots,,,,5.75,
274.513526549,C3,Backend_Bound.Memory_Bound,39.11,% Slots,,,,5.71,
274.513526549,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
275.627467327,C0,Backend_Bound,38.84,% Slots,,,,6.06,
275.627467327,C0,Backend_Bound.Memory_Bound,32.59,% Slots,,,,6.06,
275.627467327,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
275.627467327,C1,Backend_Bound,47.93,% Slots,,,,6.06,
275.627467327,C1,Backend_Bound.Memory_Bound,41.06,% Slots,,,,6.06,
275.627467327,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
275.627467327,C2,Backend_Bound,54.18,% Slots,,,,6.06,
275.627467327,C2,Backend_Bound.Memory_Bound,45.76,% Slots,,,,6.06,<==
275.627467327,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
275.627467327,C3,Backend_Bound,57.17,% Slots,,,,6.06,
275.627467327,C3,Backend_Bound.Memory_Bound,49.31,% Slots,,,,6.06,
275.627467327,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
276.737362718,C0,Backend_Bound,51.73,% Slots,,,,5.76,
276.737362718,C0,Backend_Bound.Memory_Bound,40.67,% Slots,,,,5.76,
276.737362718,C0,Backend_Bound.Core_Bound,11.06,% Slots,,,,5.76,
276.737362718,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
276.737362718,C1,Backend_Bound,47.26,% Slots,,,,5.76,
276.737362718,C1,Backend_Bound.Memory_Bound,39.71,% Slots,,,,5.76,
276.737362718,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
276.737362718,C2,Backend_Bound,49.82,% Slots,,,,5.76,
276.737362718,C2,Backend_Bound.Memory_Bound,42.03,% Slots,,,,5.76,<==
276.737362718,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
276.737362718,C3,Backend_Bound,50.76,% Slots,,,,5.76,
276.737362718,C3,Backend_Bound.Memory_Bound,45.02,% Slots,,,,5.76,
276.737362718,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
277.852052791,C0,Backend_Bound,39.24,% Slots,,,,6.1,
277.852052791,C0,Backend_Bound.Memory_Bound,28.82,% Slots,,,,5.74,
277.852052791,C0,Backend_Bound.Core_Bound,10.42,% Slots,,,,5.74,
277.852052791,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
277.852052791,C1,Backend_Bound,38.21,% Slots,,,,6.1,
277.852052791,C1,Backend_Bound.Memory_Bound,29.34,% Slots,,,,5.74,
277.852052791,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
277.852052791,C2,Backend_Bound,35.56,% Slots,,,,6.1,
277.852052791,C2,Backend_Bound.Memory_Bound,30.46,% Slots,,,,5.74,<==
277.852052791,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
277.852052791,C3,Backend_Bound,47.17,% Slots,,,,6.1,
277.852052791,C3,Backend_Bound.Memory_Bound,40.21,% Slots,,,,5.74,
277.852052791,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
279.014131498,C0,Frontend_Bound,23.46,% Slots,,,,5.85,
279.014131498,C0,Backend_Bound,34.07,% Slots,,,,5.85,
279.014131498,C0,Frontend_Bound.Frontend_Latency,17.25,% Slots,,rs_events.empty_end,,5.95,
279.014131498,C0,Backend_Bound.Memory_Bound,30.81,% Slots,,,,5.85,
279.014131498,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.58,% Clocks,,,,5.85,
279.014131498,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,78.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
279.014131498,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.56,% Clocks,,,,5.85,
279.014131498,C1,Backend_Bound,34.59,% Slots,,,,5.85,
279.014131498,C1,Backend_Bound.Memory_Bound,25.24,% Slots,,,,5.85,
279.014131498,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
279.014131498,C2,Backend_Bound,41.61,% Slots,,,,5.85,
279.014131498,C2,Backend_Bound.Memory_Bound,30.99,% Slots,,,,5.85,<==
279.014131498,C2,Backend_Bound.Core_Bound,10.62,% Slots,,,,5.85,
279.014131498,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.23,% Clocks,,,,5.85,
279.014131498,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
279.014131498,C3,Backend_Bound,40.36,% Slots,,,,5.85,
279.014131498,C3,Backend_Bound.Memory_Bound,31.56,% Slots,,,,5.85,
279.014131498,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,34.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
279.014131498,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,56.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
280.169811718,C0,Backend_Bound,44.95,% Slots,,,,5.88,
280.169811718,C0,Backend_Bound.Memory_Bound,36.34,% Slots,,,,5.88,
280.169811718,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
280.169811718,C1,Backend_Bound,42.63,% Slots,,,,5.88,
280.169811718,C1,Backend_Bound.Memory_Bound,35.87,% Slots,,,,5.88,
280.169811718,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
280.169811718,C2,Backend_Bound,38.96,% Slots,,,,5.88,
280.169811718,C2,Backend_Bound.Memory_Bound,32.55,% Slots,,,,5.88,<==
280.169811718,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
280.169811718,C3,Backend_Bound,49.30,% Slots,,,,5.88,
