# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
212.223752981,C1,Backend_Bound.Memory_Bound,34.76,% Slots,,,,5.87,
212.223752981,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
212.223752981,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
212.223752981,C2,Backend_Bound,41.17,% Slots,,,,5.87,
212.223752981,C2,Backend_Bound.Memory_Bound,32.05,% Slots,,,,5.87,
212.223752981,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
212.223752981,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
212.223752981,C3,Backend_Bound,43.29,% Slots,,,,5.87,
212.223752981,C3,Backend_Bound.Memory_Bound,34.35,% Slots,,,,5.87,
212.223752981,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
212.223752981,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
213.486086677,C0,Backend_Bound,40.67,% Slots,,,,6.02,
213.486086677,C0,Backend_Bound.Memory_Bound,31.46,% Slots,,,,6.02,
213.486086677,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C1,Backend_Bound,35.34,% Slots,,,,6.02,
213.486086677,C1,Backend_Bound.Memory_Bound,30.74,% Slots,,,,6.02,
213.486086677,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C2,Backend_Bound,43.03,% Slots,,,,6.02,
213.486086677,C2,Backend_Bound.Memory_Bound,33.55,% Slots,,,,6.02,
213.486086677,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C3,Backend_Bound,42.84,% Slots,,,,6.02,
213.486086677,C3,Backend_Bound.Memory_Bound,33.75,% Slots,,,,6.02,
213.486086677,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
213.486086677,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
214.674748521,C0,Backend_Bound,37.19,% Slots,,,,5.83,
214.674748521,C0,Backend_Bound.Memory_Bound,27.74,% Slots,,,,5.72,
214.674748521,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
214.674748521,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
214.674748521,C1,Backend_Bound,37.71,% Slots,,,,5.82,
214.674748521,C1,Backend_Bound.Memory_Bound,31.18,% Slots,,,,5.72,
214.674748521,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
214.674748521,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
214.674748521,C2,Backend_Bound,36.62,% Slots,,,,5.83,
214.674748521,C2,Backend_Bound.Memory_Bound,28.62,% Slots,,,,5.72,
214.674748521,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
214.674748521,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
214.674748521,C3,Backend_Bound,39.63,% Slots,,,,5.83,
214.674748521,C3,Backend_Bound.Memory_Bound,30.50,% Slots,,,,5.72,
214.674748521,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
214.674748521,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
215.934516833,C0,Backend_Bound,38.37,% Slots,,,,5.92,
215.934516833,C0,Backend_Bound.Memory_Bound,30.42,% Slots,,,,5.92,
215.934516833,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C1,Backend_Bound,37.55,% Slots,,,,5.92,
215.934516833,C1,Backend_Bound.Memory_Bound,30.74,% Slots,,,,5.92,
215.934516833,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C2,Backend_Bound,37.97,% Slots,,,,5.92,
215.934516833,C2,Backend_Bound.Memory_Bound,29.36,% Slots,,,,5.92,
215.934516833,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C3,Backend_Bound,39.66,% Slots,,,,5.92,
215.934516833,C3,Backend_Bound.Memory_Bound,30.51,% Slots,,,,5.92,
215.934516833,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
215.934516833,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
217.237575965,C0,Backend_Bound,33.14,% Slots,,,,5.83,
217.237575965,C0,Backend_Bound.Memory_Bound,27.44,% Slots,,,,5.83,
217.237575965,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C1,Backend_Bound,31.80,% Slots,,,,5.83,
217.237575965,C1,Backend_Bound.Memory_Bound,25.58,% Slots,,,,5.83,
217.237575965,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C2,Backend_Bound,38.13,% Slots,,,,5.83,
217.237575965,C2,Backend_Bound.Memory_Bound,29.35,% Slots,,,,5.83,
217.237575965,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C3,Backend_Bound,40.69,% Slots,,,,5.83,
217.237575965,C3,Backend_Bound.Memory_Bound,32.34,% Slots,,,,5.83,
217.237575965,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
217.237575965,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
218.464548116,C0,Backend_Bound,42.62,% Slots,,,,5.87,
218.464548116,C0,Backend_Bound.Memory_Bound,33.46,% Slots,,,,5.87,
218.464548116,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C1,Frontend_Bound,20.44,% Slots,,,,5.87,
218.464548116,C1,Backend_Bound,35.22,% Slots,,,,5.87,
218.464548116,C1,Backend_Bound.Memory_Bound,29.35,% Slots,,,,5.87,
218.464548116,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C2,Backend_Bound,42.45,% Slots,,,,5.87,
218.464548116,C2,Backend_Bound.Memory_Bound,32.93,% Slots,,,,5.87,
218.464548116,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C3,Backend_Bound,43.44,% Slots,,,,5.87,
218.464548116,C3,Backend_Bound.Memory_Bound,35.19,% Slots,,,,5.87,
218.464548116,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
218.464548116,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
219.606584309,C0,Backend_Bound,40.48,% Slots,,,,5.95,
219.606584309,C0,Backend_Bound.Memory_Bound,29.79,% Slots,,,,5.95,
219.606584309,C0,Backend_Bound.Core_Bound,10.69,% Slots,,,,5.95,
219.606584309,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C1,Backend_Bound,35.87,% Slots,,,,5.95,
219.606584309,C1,Backend_Bound.Memory_Bound,30.43,% Slots,,,,5.95,
219.606584309,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C2,Backend_Bound,43.05,% Slots,,,,5.95,
219.606584309,C2,Backend_Bound.Memory_Bound,33.54,% Slots,,,,5.95,
219.606584309,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C3,Backend_Bound,44.05,% Slots,,,,5.95,
219.606584309,C3,Backend_Bound.Memory_Bound,34.61,% Slots,,,,5.95,
219.606584309,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
219.606584309,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
220.816774354,C0,Backend_Bound,38.07,% Slots,,,,5.95,
220.816774354,C0,Backend_Bound.Memory_Bound,28.67,% Slots,,,,5.92,
220.816774354,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C1,Backend_Bound,38.86,% Slots,,,,5.95,
220.816774354,C1,Backend_Bound.Memory_Bound,32.46,% Slots,,,,5.92,
220.816774354,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C2,Backend_Bound,42.36,% Slots,,,,5.95,
220.816774354,C2,Backend_Bound.Memory_Bound,33.28,% Slots,,,,5.92,
220.816774354,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C3,Backend_Bound,39.96,% Slots,,,,5.95,
220.816774354,C3,Backend_Bound.Memory_Bound,31.16,% Slots,,,,5.92,
220.816774354,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
220.816774354,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
222.057613956,C0,Backend_Bound,36.68,% Slots,,,,5.8,
222.057613956,C0,Backend_Bound.Memory_Bound,31.74,% Slots,,,,5.8,
222.057613956,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C1,Backend_Bound,42.26,% Slots,,,,5.8,
222.057613956,C1,Backend_Bound.Memory_Bound,32.47,% Slots,,,,5.8,
222.057613956,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C2,Backend_Bound,41.38,% Slots,,,,5.8,
222.057613956,C2,Backend_Bound.Memory_Bound,33.95,% Slots,,,,5.8,
222.057613956,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C3,Backend_Bound,41.76,% Slots,,,,5.8,
222.057613956,C3,Backend_Bound.Memory_Bound,31.99,% Slots,,,,5.8,
222.057613956,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
222.057613956,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
223.250982983,C0,Backend_Bound,31.83,% Slots,,,,6.03,
223.250982983,C0,Backend_Bound.Memory_Bound,25.63,% Slots,,,,5.7,
223.250982983,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C1,Backend_Bound,38.74,% Slots,,,,6.04,
223.250982983,C1,Backend_Bound.Memory_Bound,29.30,% Slots,,,,5.7,
223.250982983,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C2,Backend_Bound,39.21,% Slots,,,,6.03,
223.250982983,C2,Backend_Bound.Memory_Bound,29.89,% Slots,,,,5.7,
223.250982983,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C3,Backend_Bound,35.16,% Slots,,,,6.03,
223.250982983,C3,Backend_Bound.Memory_Bound,26.84,% Slots,,,,5.7,
223.250982983,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
223.250982983,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
224.509882134,C0,Backend_Bound,32.40,% Slots,,,,5.72,
224.509882134,C0,Backend_Bound.Memory_Bound,27.13,% Slots,,,,5.72,
224.509882134,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
224.509882134,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C1,Backend_Bound,36.39,% Slots,,,,5.72,
224.509882134,C1,Backend_Bound.Memory_Bound,31.01,% Slots,,,,5.72,
224.509882134,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C2,Backend_Bound,39.22,% Slots,,,,5.72,
224.509882134,C2,Backend_Bound.Memory_Bound,31.40,% Slots,,,,5.72,
224.509882134,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C3,Backend_Bound,37.61,% Slots,,,,5.72,
224.509882134,C3,Backend_Bound.Memory_Bound,27.87,% Slots,,,,5.72,
224.509882134,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
224.509882134,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
225.809379319,C0,Backend_Bound,37.75,% Slots,,,,5.85,
225.809379319,C0,Backend_Bound.Memory_Bound,27.82,% Slots,,,,5.85,
225.809379319,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C1,Backend_Bound,37.54,% Slots,,,,5.85,
225.809379319,C1,Backend_Bound.Memory_Bound,28.90,% Slots,,,,5.85,
225.809379319,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C2,Backend_Bound,37.32,% Slots,,,,5.85,
225.809379319,C2,Backend_Bound.Memory_Bound,31.15,% Slots,,,,5.85,
225.809379319,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C3,Backend_Bound,37.52,% Slots,,,,5.85,
225.809379319,C3,Backend_Bound.Memory_Bound,31.87,% Slots,,,,5.85,
225.809379319,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
225.809379319,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
227.05236826,C0,Backend_Bound,40.02,% Slots,,,,6.03,
227.05236826,C0,Backend_Bound.Memory_Bound,33.55,% Slots,,,,5.79,
227.05236826,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C1,Backend_Bound,37.55,% Slots,,,,6.03,
227.05236826,C1,Backend_Bound.Memory_Bound,32.74,% Slots,,,,5.79,
227.05236826,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C2,Backend_Bound,42.33,% Slots,,,,6.03,
227.05236826,C2,Backend_Bound.Memory_Bound,36.02,% Slots,,,,5.79,
227.05236826,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,54.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C3,Backend_Bound,44.60,% Slots,,,,6.03,
227.05236826,C3,Backend_Bound.Memory_Bound,36.87,% Slots,,,,5.79,
227.05236826,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
227.05236826,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
228.313362634,C0,Backend_Bound,42.58,% Slots,,,,5.78,
228.313362634,C0,Backend_Bound.Memory_Bound,32.51,% Slots,,,,5.78,
228.313362634,C0,Backend_Bound.Core_Bound,10.07,% Slots,,,,5.78,
228.313362634,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
228.313362634,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
228.313362634,C1,Backend_Bound,44.23,% Slots,,,,5.78,
228.313362634,C1,Backend_Bound.Memory_Bound,33.37,% Slots,,,,5.78,
228.313362634,C1,Backend_Bound.Core_Bound,10.86,% Slots,,,,5.78,
