# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
121.517340786,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.39,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
121.517340786,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.37,% Clocks,,,,5.77,
121.517340786,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.30,% Clocks,,idq.ms_switches,,5.77,
121.517340786,C1,Frontend_Bound,27.51,% Slots,,,,5.85,
121.517340786,C1,Bad_Speculation,4.59,% Slots,,,,5.85,
121.517340786,C1,Backend_Bound,46.26,% Slots,,,,5.85,
121.517340786,C1,Frontend_Bound.Frontend_Latency,25.02,% Slots,,rs_events.empty_end,,5.64,
121.517340786,C1,Backend_Bound.Memory_Bound,63.30,% Slots,,,,5.63,<==
121.517340786,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.90,% Clocks,,,,5.77,
121.517340786,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
121.517340786,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.97,% Clocks,,,,5.77,
121.517340786,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,29.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
121.517340786,C2,Backend_Bound,34.48,% Slots,,,,5.85,
121.517340786,C2,Backend_Bound.Memory_Bound,29.65,% Slots,,,,5.64,<==
121.517340786,C3,Frontend_Bound,22.85,% Slots,,,,5.86,
121.517340786,C3,Backend_Bound,30.87,% Slots,,,,5.86,
121.517340786,C3,Backend_Bound.Memory_Bound,54.83,% Slots,,,,5.63,
121.517340786,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,95.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
122.572200206,C0,Frontend_Bound,30.60,% Slots,,,,5.84,
122.572200206,C0,Bad_Speculation,5.82,% Slots,,,,5.83,
122.572200206,C0,Backend_Bound,36.64,% Slots,,,,5.83,
122.572200206,C0,Frontend_Bound.Frontend_Latency,27.00,% Slots,,rs_events.empty_end,,6.07,
122.572200206,C0,Backend_Bound.Memory_Bound,35.57,% Slots,,,,5.83,<==
122.572200206,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
122.572200206,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.68,% Clocks,,,,6.07,
122.572200206,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,33.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
122.572200206,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,7.05,% Clocks,,idq.ms_switches,,6.07,
122.572200206,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,95.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
122.572200206,C1,Frontend_Bound,22.74,% Slots,,,,5.84,
122.572200206,C1,Backend_Bound,33.52,% Slots,,,,5.83,
122.572200206,C1,Frontend_Bound.Frontend_Latency,17.35,% Slots,,rs_events.empty_end,,6.07,
122.572200206,C1,Backend_Bound.Memory_Bound,28.70,% Slots,,,,5.83,
122.572200206,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.21,% Clocks,,,,6.07,
122.572200206,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,57.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
122.572200206,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.27,% Clocks,,,,6.07,
122.572200206,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,25.15,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
122.572200206,C2,Frontend_Bound,20.44,% Slots,,,,5.84,
122.572200206,C2,Backend_Bound,43.24,% Slots,,,,5.83,
122.572200206,C2,Backend_Bound.Memory_Bound,26.80,% Slots,,,,5.83,<==
122.572200206,C2,Backend_Bound.Core_Bound,16.44,% Slots,,,,5.83,
122.572200206,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,61.94,% Clocks,,,,5.69,
122.572200206,C3,Frontend_Bound,23.16,% Slots,,,,5.84,
122.572200206,C3,Backend_Bound,38.06,% Slots,,,,5.83,
122.572200206,C3,Backend_Bound.Memory_Bound,33.34,% Slots,,,,5.83,<==
123.631064669,C0,Frontend_Bound,25.85,% Slots,,,,6.05,
123.631064669,C0,Backend_Bound,33.26,% Slots,,,,6.05,
123.631064669,C0,Frontend_Bound.Frontend_Latency,17.77,% Slots,,rs_events.empty_end,,6.04,
123.631064669,C0,Backend_Bound.Memory_Bound,26.79,% Slots,,,,5.66,
123.631064669,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.23,% Clocks,,,,5.66,
123.631064669,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,55.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
123.631064669,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.42,% Clocks,,,,5.66,
123.631064669,C1,Frontend_Bound,33.68,% Slots,,,,6.05,
123.631064669,C1,Backend_Bound,32.39,% Slots,,,,6.05,
123.631064669,C1,Frontend_Bound.Frontend_Latency,33.64,% Slots,,rs_events.empty_end,,6.04,
123.631064669,C1,Backend_Bound.Memory_Bound,49.81,% Slots,,,,5.66,
123.631064669,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.86,% Clocks,,,,5.66,<==
123.631064669,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.25,% Clocks,,,,5.66,<==
123.631064669,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.10,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
123.631064669,C2,Backend_Bound,30.87,% Slots,,,,6.04,
123.631064669,C2,Backend_Bound.Memory_Bound,23.40,% Slots,,,,5.66,<==
123.631064669,C3,Frontend_Bound,22.31,% Slots,,,,6.05,
123.631064669,C3,Backend_Bound,36.83,% Slots,,,,6.05,
123.631064669,C3,Backend_Bound.Memory_Bound,37.50,% Slots,,,,5.66,
123.631064669,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
124.687922242,C0,Backend_Bound,41.11,% Slots,,,,5.67,
124.687922242,C0,Backend_Bound.Memory_Bound,34.91,% Slots,,,,5.67,<==
124.687922242,C1,Frontend_Bound,24.30,% Slots,,,,5.68,
124.687922242,C1,Bad_Speculation,5.80,% Slots,,,,5.68,
124.687922242,C1,Backend_Bound,33.40,% Slots,,,,5.68,
124.687922242,C1,Frontend_Bound.Frontend_Latency,17.72,% Slots,,rs_events.empty_end,,5.68,
124.687922242,C1,Backend_Bound.Memory_Bound,20.34,% Slots,,,,5.68,
124.687922242,C1,Backend_Bound.Core_Bound,13.06,% Slots,,,,5.68,
124.687922242,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.48,% Clocks,,,,6.06,
124.687922242,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
124.687922242,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,84.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
124.687922242,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,52.89,% Clocks,,,,5.67,
124.687922242,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.80,% Clocks,,,,6.06,
124.687922242,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.75,% Clocks,,,,5.67,
124.687922242,C2,Backend_Bound,39.06,% Slots,This category represents slots fraction where no uops are being delivered due to a lack of required resources for accepting new uops in the Backend...,,,5.68,
124.687922242,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,63.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
124.687922242,C3,Frontend_Bound,30.98,% Slots,,,,5.68,
124.687922242,C3,Backend_Bound,38.33,% Slots,,,,5.68,
124.687922242,C3,Retiring,24.60,% Slots,,,,5.68,
124.687922242,C3,Frontend_Bound.Frontend_Latency,30.52,% Slots,,rs_events.empty_end,,5.68,
124.687922242,C3,Backend_Bound.Memory_Bound,26.72,% Slots,,,,5.68,
124.687922242,C3,Backend_Bound.Core_Bound,11.61,% Slots,,,,5.68,
124.687922242,C3,Retiring.Microcode_Sequencer,3.09,% Slots,,idq.ms_uops,,6.02,
124.687922242,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.40,% Clocks,,,,6.05,
124.687922242,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.95,% Clocks,,idq.ms_switches,,6.05,
124.687922242,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,76.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
124.687922242,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.40,% Clocks,,,,6.05,
124.687922242,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.83,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
125.738548638,C0,Frontend_Bound,32.01,% Slots,,,,6.09,
125.738548638,C0,Backend_Bound,36.35,% Slots,,,,6.09,
125.738548638,C0,Frontend_Bound.Frontend_Latency,28.37,% Slots,,rs_events.empty_end,,6.05,
125.738548638,C0,Backend_Bound.Memory_Bound,42.68,% Slots,,,,5.71,<==
125.738548638,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.84,% Clocks,,,,5.71,
125.738548638,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.80,% Clocks,,,,5.71,
125.738548638,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.67,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
125.738548638,C1,Frontend_Bound,33.06,% Slots,,,,6.09,
125.738548638,C1,Bad_Speculation,4.29,% Slots,,,,6.09,
125.738548638,C1,Backend_Bound,43.83,% Slots,,,,6.09,
125.738548638,C1,Frontend_Bound.Frontend_Latency,44.81,% Slots,,rs_events.empty_end,,6.04,
125.738548638,C1,Backend_Bound.Memory_Bound,38.04,% Slots,,,,5.7,<==
125.738548638,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.35,% Clocks,,,,5.71,
125.738548638,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.48,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
125.738548638,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.27,% Clocks,,,,5.71,
125.738548638,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.23,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
125.738548638,C2,Frontend_Bound,21.92,% Slots,,,,6.09,
125.738548638,C2,Backend_Bound,35.18,% Slots,,,,6.09,
125.738548638,C2,Backend_Bound.Memory_Bound,44.82,% Slots,,,,5.71,<==
125.738548638,C3,Frontend_Bound,27.30,% Slots,,,,6.1,
125.738548638,C3,Bad_Speculation,5.63,% Slots,,,,6.1,
125.738548638,C3,Backend_Bound,33.72,% Slots,,,,6.1,
125.738548638,C3,Frontend_Bound.Frontend_Latency,25.79,% Slots,,rs_events.empty_end,,6.04,
125.738548638,C3,Backend_Bound.Memory_Bound,28.74,% Slots,,,,5.7,
125.738548638,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.11,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
125.738548638,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
126.792019426,C0,Frontend_Bound,26.43,% Slots,,,,5.7,
126.792019426,C0,Backend_Bound,41.76,% Slots,,,,5.7,
126.792019426,C0,Backend_Bound.Memory_Bound,49.33,% Slots,,,,5.7,<==
126.792019426,C1,Backend_Bound,43.46,% Slots,,,,5.7,
126.792019426,C1,Backend_Bound.Memory_Bound,36.59,% Slots,,,,5.7,<==
126.792019426,C2,Frontend_Bound,20.21,% Slots,,,,5.7,
126.792019426,C2,Backend_Bound,39.85,% Slots,,,,5.7,
126.792019426,C2,Backend_Bound.Memory_Bound,29.26,% Slots,,,,5.7,
126.792019426,C2,Backend_Bound.Core_Bound,10.59,% Slots,,,,5.7,
126.792019426,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
126.792019426,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,37.06,% Clocks,,,,5.69,
126.792019426,C3,Frontend_Bound,22.51,% Slots,,,,5.69,
126.792019426,C3,Backend_Bound,45.31,% Slots,,,,5.69,
126.792019426,C3,Backend_Bound.Memory_Bound,35.88,% Slots,,,,5.69,<==
127.853970613,C0,Frontend_Bound,29.69,% Slots,,,,6.02,
127.853970613,C0,Bad_Speculation,5.35,% Slots,,,,6.02,
127.853970613,C0,Backend_Bound,36.27,% Slots,,,,6.02,
127.853970613,C0,Frontend_Bound.Frontend_Latency,19.11,% Slots,,rs_events.empty_end,,6.03,
127.853970613,C0,Backend_Bound.Memory_Bound,24.21,% Slots,,,,5.65,
127.853970613,C0,Backend_Bound.Core_Bound,12.06,% Slots,,,,5.65,
127.853970613,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.50,% Clocks,,,,5.65,
127.853970613,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.70,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
127.853970613,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,84.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
127.853970613,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.52,% Clocks,,,,5.65,
127.853970613,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.67,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
127.853970613,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.50,% Clocks,,idq.ms_switches,,5.65,
127.853970613,C1,Frontend_Bound,30.90,% Slots,,,,6.02,
127.853970613,C1,Bad_Speculation,5.96,% Slots,,,,6.02,
127.853970613,C1,Backend_Bound,34.50,% Slots,,,,6.02,
127.853970613,C1,Retiring,25.76,% Slots,,,,6.02,
127.853970613,C1,Frontend_Bound.Frontend_Latency,28.64,% Slots,,rs_events.empty_end,,6.03,
127.853970613,C1,Backend_Bound.Memory_Bound,43.72,% Slots,,,,5.65,
127.853970613,C1,Retiring.Microcode_Sequencer,2.84,% Slots,,idq.ms_uops,,6.03,
127.853970613,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.30,% Clocks,,,,5.65,
127.853970613,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.20,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
127.853970613,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.83,% Clocks,,idq.ms_switches,,5.65,
127.853970613,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,88.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
127.853970613,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.65,% Clocks,,,,5.65,
127.853970613,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.05,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
127.853970613,C2,Backend_Bound,43.49,% Slots,,,,6.02,
127.853970613,C2,Backend_Bound.Memory_Bound,35.41,% Slots,,,,5.65,
127.853970613,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,99.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
127.853970613,C3,Frontend_Bound,20.56,% Slots,,,,6.02,
127.853970613,C3,Bad_Speculation,3.87,% Slots,,,,6.02,
127.853970613,C3,Backend_Bound,33.88,% Slots,,,,6.02,
127.853970613,C3,Frontend_Bound.Frontend_Latency,15.92,% Slots,,rs_events.empty_end,,6.03,
127.853970613,C3,Backend_Bound.Memory_Bound,26.52,% Slots,,,,5.65,
127.853970613,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.45,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
127.853970613,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,68.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
127.853970613,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.56,% Clocks,,,,5.65,
127.853970613,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.40,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
128.903878256,C0,Frontend_Bound,33.53,% Slots,,,,5.72,
128.903878256,C0,Frontend_Bound.Frontend_Bandwidth,21.20,% Slots,,,,5.71,
128.903878256,C0,Frontend_Bound.Frontend_Bandwidth.MITE,37.03,% CoreClocks,,,,6.1,<==
128.903878256,C1,Backend_Bound,36.71,% Slots,,,,5.72,
128.903878256,C1,Backend_Bound.Memory_Bound,36.90,% Slots,,,,5.72,
128.903878256,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,61.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
128.903878256,C2,Frontend_Bound,23.58,% Slots,,,,5.71,
128.903878256,C2,Backend_Bound,46.87,% Slots,,,,5.71,
128.903878256,C2,Frontend_Bound.Frontend_Latency,29.24,% Slots,,rs_events.empty_end,,5.72,
128.903878256,C2,Backend_Bound.Memory_Bound,46.04,% Slots,,,,5.71,
128.903878256,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.62,% Clocks,,,,6.09,
128.903878256,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
128.903878256,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.37,% Clocks,,,,6.09,
128.903878256,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
128.903878256,C3,Frontend_Bound,23.76,% Slots,,,,5.71,
128.903878256,C3,Bad_Speculation,5.33,% Slots,,,,5.71,
128.903878256,C3,Backend_Bound,31.24,% Slots,,,,5.71,
128.903878256,C3,Frontend_Bound.Frontend_Latency,21.13,% Slots,,rs_events.empty_end,,5.72,
128.903878256,C3,Backend_Bound.Memory_Bound,24.87,% Slots,,,,5.71,
128.903878256,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.63,% Clocks,,,,6.09,
128.903878256,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.19,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
128.903878256,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,48.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
128.903878256,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.48,% Clocks,,,,6.1,
128.903878256,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
128.903878256,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.72,% Clocks,,idq.ms_switches,,6.1,
129.687759871,C0,Frontend_Bound,31.75,% Slots,,,,6.12,
129.687759871,C0,Frontend_Bound.Frontend_Bandwidth,19.30,% Slots,,,,6.12,
129.687759871,C0,Frontend_Bound.Frontend_Bandwidth.MITE,36.59,% CoreClocks,,,,5.61,<==
129.687759871,C1,Backend_Bound,39.44,% Slots,,,,6.11,
129.687759871,C1,Backend_Bound.Memory_Bound,33.30,% Slots,,,,5.6,<==
129.687759871,C2,Frontend_Bound,23.79,% Slots,,,,6.12,
129.687759871,C2,Backend_Bound,43.12,% Slots,,,,6.12,
129.687759871,C2,Frontend_Bound.Frontend_Latency,19.53,% Slots,,rs_events.empty_end,,6.13,
129.687759871,C2,Backend_Bound.Memory_Bound,45.13,% Slots,,,,5.6,
129.687759871,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,83.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
129.687759871,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.73,% Clocks,,,,5.62,
129.687759871,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.96,% Clocks_Calculated,,br_misp_retired.all_branches,,6.12,
129.687759871,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,8.04,% Clocks,,idq.ms_switches,,5.62,
129.687759871,C3,Frontend_Bound,22.68,% Slots,,,,6.12,
129.687759871,C3,Backend_Bound,34.23,% Slots,,,,6.12,
129.687759871,C3,Backend_Bound.Memory_Bound,24.09,% Slots,,,,5.61,<==
129.687759871,C3,Backend_Bound.Core_Bound,10.14,% Slots,,,,5.61,
129.687759871,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,39.99,% Clocks,,,,6.12,
129.687759871,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,26.64,% Clocks,,,,6.12,
