# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
89.403467276,C1,Backend_Bound,45.47,% Slots,,,,5.72,
89.403467276,C1,Backend_Bound.Memory_Bound,36.54,% Slots,,,,5.71,<==
89.403467276,C2,Backend_Bound,60.15,% Slots,,,,5.72,
89.403467276,C2,Backend_Bound.Memory_Bound,50.44,% Slots,,,,5.71,<==
89.403467276,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
89.403467276,C3,Frontend_Bound,21.87,% Slots,,,,5.72,
89.403467276,C3,Backend_Bound,42.92,% Slots,,,,5.72,
89.403467276,C3,Frontend_Bound.Frontend_Latency,17.23,% Slots,,rs_events.empty_end,,5.71,
89.403467276,C3,Backend_Bound.Memory_Bound,44.01,% Slots,,,,5.71,<==
89.403467276,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.48,% Clocks,,,,6.01,
89.403467276,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.65,% Clocks,,,,6.01,
89.403467276,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.43,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
90.459506635,C0,Frontend_Bound,20.13,% Slots,,,,6.06,
90.459506635,C0,Bad_Speculation,5.40,% Slots,,,,6.06,
90.459506635,C0,Backend_Bound,39.24,% Slots,,,,6.06,
90.459506635,C0,Frontend_Bound.Frontend_Latency,18.84,% Slots,,rs_events.empty_end,,6.06,
90.459506635,C0,Backend_Bound.Memory_Bound,25.18,% Slots,,,,5.95,
90.459506635,C0,Backend_Bound.Core_Bound,14.07,% Slots,,,,5.95,
90.459506635,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.42,% Clocks,,,,5.68,
90.459506635,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
90.459506635,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,63.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
90.459506635,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,27.16,% Clocks,,,,6.06,
90.459506635,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.49,% Clocks,,,,5.68,
90.459506635,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.11,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
90.459506635,C1,Frontend_Bound,23.27,% Slots,,,,6.06,
90.459506635,C1,Bad_Speculation,4.27,% Slots,,,,6.06,
90.459506635,C1,Backend_Bound,48.14,% Slots,,,,6.06,
90.459506635,C1,Frontend_Bound.Frontend_Latency,18.50,% Slots,,rs_events.empty_end,,6.06,
90.459506635,C1,Backend_Bound.Memory_Bound,57.13,% Slots,,,,5.95,<==
90.459506635,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
90.459506635,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.69,% Clocks,,,,5.68,
90.459506635,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
90.459506635,C2,Backend_Bound,58.53,% Slots,,,,6.06,
90.459506635,C2,Backend_Bound.Memory_Bound,46.68,% Slots,,,,5.95,<==
90.459506635,C2,Backend_Bound.Core_Bound,11.85,% Slots,,,,5.95,
90.459506635,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,31.72,% Clocks,,,,6.06,
90.459506635,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,41.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
90.459506635,C3,Backend_Bound,37.74,% Slots,,,,6.06,
90.459506635,C3,Backend_Bound.Memory_Bound,33.01,% Slots,,,,5.95,
90.459506635,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,97.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
91.514247166,C0,Frontend_Bound,35.73,% Slots,,,,5.69,
91.514247166,C0,Bad_Speculation,4.67,% Slots,,,,5.69,
91.514247166,C0,Backend_Bound,37.91,% Slots,,,,5.69,
91.514247166,C0,Frontend_Bound.Frontend_Latency,21.38,% Slots,,rs_events.empty_end,,5.69,
91.514247166,C0,Backend_Bound.Memory_Bound,30.80,% Slots,,,,5.69,
91.514247166,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.54,% Clocks,,,,6.07,
91.514247166,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
91.514247166,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,68.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
91.514247166,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.01,% Clocks,,,,6.07,
91.514247166,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.66,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
91.514247166,C1,Frontend_Bound,20.32,% Slots,,,,5.69,
91.514247166,C1,Bad_Speculation,6.00,% Slots,,,,5.69,
91.514247166,C1,Backend_Bound,42.93,% Slots,,,,5.69,
91.514247166,C1,Frontend_Bound.Frontend_Latency,19.05,% Slots,,rs_events.empty_end,,5.69,
91.514247166,C1,Backend_Bound.Memory_Bound,43.20,% Slots,,,,5.68,<==
91.514247166,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
91.514247166,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.74,% Clocks,,,,6.08,
91.514247166,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
91.514247166,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.69,% Clocks,,idq.ms_switches,,6.08,
91.514247166,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,101.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
91.514247166,C2,Backend_Bound,53.19,% Slots,,,,5.69,
91.514247166,C2,Backend_Bound.Memory_Bound,39.57,% Slots,,,,5.69,<==
91.514247166,C2,Backend_Bound.Core_Bound,13.62,% Slots,,,,5.69,
91.514247166,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
91.514247166,C3,Frontend_Bound,32.49,% Slots,,,,5.69,
91.514247166,C3,Backend_Bound,34.52,% Slots,,,,5.69,
91.514247166,C3,Frontend_Bound.Frontend_Latency,16.43,% Slots,,rs_events.empty_end,,5.69,
91.514247166,C3,Backend_Bound.Memory_Bound,31.85,% Slots,,,,5.69,<==
91.514247166,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.45,% Clocks,,,,6.07,
91.514247166,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.85,% Clocks,,,,6.08,
91.514247166,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.28,% Clocks,,itlb_misses.walk_completed,,6.06,
92.566610076,C0,Frontend_Bound,29.04,% Slots,,,,6.08,
92.566610076,C0,Backend_Bound,37.76,% Slots,,,,6.08,
92.566610076,C0,Frontend_Bound.Frontend_Latency,17.94,% Slots,,rs_events.empty_end,,6.08,
92.566610076,C0,Backend_Bound.Memory_Bound,37.84,% Slots,,,,5.89,<==
92.566610076,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.00,% Clocks,,,,5.7,
92.566610076,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.98,% Clocks,,,,5.7,
92.566610076,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.87,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
92.566610076,C1,Frontend_Bound,26.75,% Slots,,,,6.09,
92.566610076,C1,Bad_Speculation,4.04,% Slots,,,,6.09,
92.566610076,C1,Backend_Bound,48.45,% Slots,,,,6.09,
92.566610076,C1,Frontend_Bound.Frontend_Latency,15.54,% Slots,,rs_events.empty_end,,6.08,
92.566610076,C1,Backend_Bound.Memory_Bound,37.96,% Slots,,,,5.88,<==
92.566610076,C1,Backend_Bound.Core_Bound,10.49,% Slots,,,,5.88,
92.566610076,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
92.566610076,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,60.49,% Clocks,,,,6.08,
92.566610076,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.34,% Clocks,,,,5.7,
92.566610076,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.06,% Clocks,,itlb_misses.walk_completed,,5.71,
92.566610076,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
92.566610076,C2,Backend_Bound,60.68,% Slots,,,,6.08,
92.566610076,C2,Backend_Bound.Memory_Bound,44.94,% Slots,,,,5.89,<==
92.566610076,C2,Backend_Bound.Core_Bound,15.73,% Slots,,,,5.89,
92.566610076,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
92.566610076,C3,Frontend_Bound,21.41,% Slots,,,,6.08,
92.566610076,C3,Backend_Bound,43.73,% Slots,,,,6.08,
92.566610076,C3,Frontend_Bound.Frontend_Latency,19.89,% Slots,,rs_events.empty_end,,6.08,
92.566610076,C3,Backend_Bound.Memory_Bound,64.68,% Slots,,,,5.89,<==
92.566610076,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.34,% Clocks,,,,5.7,
92.566610076,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,20.32,% Clocks,,,,5.7,
92.566610076,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.07,% Clocks,,itlb_misses.walk_completed,,5.7,
92.566610076,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.37,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
92.566610076,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,25.58,% Stalls,,mem_uops_retired.all_stores:pp,,5.7,<==
93.629540196,C0,Frontend_Bound,24.25,% Slots,,,,5.65,
93.629540196,C0,Backend_Bound,42.61,% Slots,,,,5.65,
93.629540196,C0,Frontend_Bound.Frontend_Latency,19.88,% Slots,,rs_events.empty_end,,5.65,
93.629540196,C0,Backend_Bound.Memory_Bound,46.43,% Slots,,,,5.64,
93.629540196,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.72,% Clocks,,,,6.02,
93.629540196,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,77.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
93.629540196,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.42,% Clocks,,,,6.03,
93.629540196,C0-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.17,% Clocks,,itlb_misses.walk_completed,,6.02,
93.629540196,C1,Frontend_Bound,24.58,% Slots,,,,5.64,
93.629540196,C1,Backend_Bound,39.21,% Slots,,,,5.64,
93.629540196,C1,Backend_Bound.Memory_Bound,35.64,% Slots,,,,5.64,<==
93.629540196,C2,Backend_Bound,59.31,% Slots,,,,5.65,
93.629540196,C2,Backend_Bound.Memory_Bound,47.96,% Slots,,,,5.65,<==
93.629540196,C2,Backend_Bound.Core_Bound,11.35,% Slots,,,,5.65,
93.629540196,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,41.40,% Clocks,,,,5.65,
93.629540196,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
93.629540196,C3,Frontend_Bound,24.52,% Slots,,,,5.64,
93.629540196,C3,Backend_Bound,46.20,% Slots,,,,5.64,
93.629540196,C3,Frontend_Bound.Frontend_Latency,26.18,% Slots,,rs_events.empty_end,,5.65,
93.629540196,C3,Backend_Bound.Memory_Bound,52.99,% Slots,,,,5.64,
93.629540196,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.88,% Clocks,,,,6.02,
93.629540196,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,57.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
93.629540196,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.24,% Clocks,,,,6.02,
94.67992925,C0,Frontend_Bound,27.37,% Slots,,,,6.09,
94.67992925,C0,Backend_Bound,36.97,% Slots,,,,6.09,
94.67992925,C0,Frontend_Bound.Frontend_Latency,24.11,% Slots,,rs_events.empty_end,,6.09,
94.67992925,C0,Backend_Bound.Memory_Bound,29.90,% Slots,,,,6.09,
94.67992925,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.90,% Clocks,,,,6.03,
94.67992925,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,84.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
94.67992925,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.72,% Clocks,,,,6.03,
94.67992925,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.48,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
94.67992925,C1,Backend_Bound,41.08,% Slots,,,,6.09,
94.67992925,C1,Backend_Bound.Memory_Bound,52.38,% Slots,,,,6.09,<==
94.67992925,C2,Backend_Bound,62.06,% Slots,,,,6.09,
94.67992925,C2,Backend_Bound.Memory_Bound,46.84,% Slots,,,,6.09,<==
94.67992925,C2,Backend_Bound.Core_Bound,15.22,% Slots,,,,6.09,
94.67992925,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,41.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
94.67992925,C3,Backend_Bound,42.01,% Slots,,,,6.09,
94.67992925,C3,Backend_Bound.Memory_Bound,27.89,% Slots,,,,6.09,
94.67992925,C3,Backend_Bound.Core_Bound,14.12,% Slots,,,,6.09,
94.67992925,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,100.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
94.67992925,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,34.34,% Clocks,,,,5.71,
94.67992925,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.78,% Clocks,,,,5.71,
95.747339133,C0,Frontend_Bound,25.57,% Slots,,,,5.99,
95.747339133,C0,Backend_Bound,34.63,% Slots,,,,5.99,
95.747339133,C0,Backend_Bound.Memory_Bound,28.99,% Slots,,,,5.62,<==
95.747339133,C1,Frontend_Bound,21.21,% Slots,,,,6.0,
95.747339133,C1,Backend_Bound,44.76,% Slots,,,,6.0,
95.747339133,C1,Backend_Bound.Memory_Bound,51.66,% Slots,,,,5.62,
95.747339133,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,73.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
95.747339133,C2,Backend_Bound,59.97,% Slots,,,,6.0,
95.747339133,C2,Backend_Bound.Memory_Bound,47.07,% Slots,,,,5.62,<==
95.747339133,C2,Backend_Bound.Core_Bound,12.90,% Slots,,,,5.62,
95.747339133,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,34.70,% Clocks,,,,5.85,
95.747339133,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
95.747339133,C3,Backend_Bound,44.49,% Slots,,,,6.0,
95.747339133,C3,Backend_Bound.Memory_Bound,25.09,% Slots,,,,5.62,
95.747339133,C3,Backend_Bound.Core_Bound,19.40,% Slots,,,,5.62,
95.747339133,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,91.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
95.747339133,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,38.01,% Clocks,,,,5.85,
96.798134122,C0,Frontend_Bound,22.28,% Slots,,,,5.71,
96.798134122,C0,Backend_Bound,42.75,% Slots,,,,5.71,
96.798134122,C0,Frontend_Bound.Frontend_Latency,15.13,% Slots,,rs_events.empty_end,,5.85,
96.798134122,C0,Backend_Bound.Memory_Bound,36.87,% Slots,,,,5.71,<==
96.798134122,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,15.50,% Clocks,,,,6.1,
96.798134122,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.07,% Clocks,,,,6.1,
96.798134122,C1,Frontend_Bound,22.23,% Slots,,,,5.71,
96.798134122,C1,Backend_Bound,46.98,% Slots,,,,5.71,
96.798134122,C1,Backend_Bound.Memory_Bound,54.25,% Slots,,,,5.71,<==
96.798134122,C2,Backend_Bound,56.74,% Slots,,,,5.71,
96.798134122,C2,Backend_Bound.Memory_Bound,45.42,% Slots,,,,5.71,<==
96.798134122,C2,Backend_Bound.Core_Bound,11.33,% Slots,,,,5.71,
96.798134122,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,20.91,% Clocks,,,,5.71,
96.798134122,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
96.798134122,C3,Frontend_Bound,27.69,% Slots,,,,5.71,
96.798134122,C3,Bad_Speculation,3.59,% Slots,,,,5.71,
96.798134122,C3,Backend_Bound,43.74,% Slots,,,,5.71,
96.798134122,C3,Frontend_Bound.Frontend_Latency,23.65,% Slots,,rs_events.empty_end,,5.84,
96.798134122,C3,Backend_Bound.Memory_Bound,40.87,% Slots,,,,5.71,
96.798134122,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.21,% Clocks,,,,6.09,
96.798134122,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.47,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
96.798134122,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
96.798134122,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.05,% Clocks,,,,6.09,
97.85912336,C0,Frontend_Bound,25.11,% Slots,,,,6.04,
97.85912336,C0,Bad_Speculation,4.89,% Slots,,,,6.04,
97.85912336,C0,Backend_Bound,43.49,% Slots,,,,6.04,
97.85912336,C0,Frontend_Bound.Frontend_Latency,27.27,% Slots,,rs_events.empty_end,,6.03,
97.85912336,C0,Backend_Bound.Memory_Bound,50.26,% Slots,,,,5.65,
97.85912336,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,14.04,% Clocks,,,,5.65,
97.85912336,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.53,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
97.85912336,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,62.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
97.85912336,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.93,% Clocks,,,,5.65,
97.85912336,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.98,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
97.85912336,C1,Frontend_Bound,22.77,% Slots,,,,6.03,
97.85912336,C1,Backend_Bound,35.54,% Slots,,,,6.03,
97.85912336,C1,Frontend_Bound.Frontend_Latency,15.42,% Slots,,rs_events.empty_end,,6.03,
97.85912336,C1,Backend_Bound.Memory_Bound,38.86,% Slots,,,,5.65,
97.85912336,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.45,% Clocks,,,,5.65,
97.85912336,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,76.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
97.85912336,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.38,% Clocks,,,,5.65,
97.85912336,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.14,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
97.85912336,C2,Backend_Bound,58.86,% Slots,,,,6.03,
97.85912336,C2,Backend_Bound.Memory_Bound,45.01,% Slots,,,,5.65,<==
97.85912336,C2,Backend_Bound.Core_Bound,13.85,% Slots,,,,5.65,
97.85912336,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,26.19,% Clocks,,,,6.03,
97.85912336,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
97.85912336,C3,Frontend_Bound,23.06,% Slots,,,,6.03,
97.85912336,C3,Bad_Speculation,3.91,% Slots,,,,6.03,
97.85912336,C3,Backend_Bound,49.39,% Slots,,,,6.03,
97.85912336,C3,Frontend_Bound.Frontend_Latency,21.08,% Slots,,rs_events.empty_end,,6.03,
97.85912336,C3,Backend_Bound.Memory_Bound,42.94,% Slots,,,,5.66,
97.85912336,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.49,% Clocks,,,,5.65,
97.85912336,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.45,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
97.85912336,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,79.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
97.85912336,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.69,% Clocks,,,,5.65,
97.85912336,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,19.07,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
98.914221792,C0,Frontend_Bound,26.29,% Slots,,,,5.69,
98.914221792,C0,Backend_Bound,35.23,% Slots,,,,5.69,
98.914221792,C0,Frontend_Bound.Frontend_Latency,24.72,% Slots,,rs_events.empty_end,,5.69,
98.914221792,C0,Backend_Bound.Memory_Bound,26.65,% Slots,,,,5.69,
98.914221792,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,64.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
98.914221792,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.58,% Clocks,,,,6.07,
98.914221792,C1,Frontend_Bound,20.69,% Slots,,,,5.69,
98.914221792,C1,Backend_Bound,38.94,% Slots,,,,5.69,
98.914221792,C1,Frontend_Bound.Frontend_Latency,22.79,% Slots,,rs_events.empty_end,,5.69,
98.914221792,C1,Backend_Bound.Memory_Bound,40.52,% Slots,,,,5.69,
98.914221792,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.97,% Clocks,,,,6.07,
98.914221792,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,100.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
98.914221792,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.96,% Clocks,,,,6.07,
98.914221792,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
98.914221792,C2,Backend_Bound,59.51,% Slots,,,,5.69,
98.914221792,C2,Backend_Bound.Memory_Bound,48.32,% Slots,,,,5.69,<==
98.914221792,C2,Backend_Bound.Core_Bound,11.20,% Slots,,,,5.69,
98.914221792,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,45.27,% Clocks,,,,5.68,
98.914221792,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
98.914221792,C3,Frontend_Bound,23.03,% Slots,,,,5.69,
98.914221792,C3,Bad_Speculation,4.75,% Slots,,,,5.69,
98.914221792,C3,Backend_Bound,38.98,% Slots,,,,5.69,
98.914221792,C3,Frontend_Bound.Frontend_Latency,18.22,% Slots,,rs_events.empty_end,,5.69,
98.914221792,C3,Backend_Bound.Memory_Bound,41.78,% Slots,,,,5.69,
98.914221792,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.60,% Clocks,,,,6.07,
98.914221792,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.15,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
98.914221792,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,86.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
98.914221792,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.75,% Clocks,,,,6.07,
98.914221792,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,20.71,% Stalls,,mem_uops_retired.all_stores:pp,,6.07,<==
99.966404546,C0,Frontend_Bound,21.08,% Slots,,,,6.08,
99.966404546,C0,Backend_Bound,45.72,% Slots,,,,6.08,
99.966404546,C0,Backend_Bound.Memory_Bound,37.94,% Slots,,,,5.69,
99.966404546,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,66.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
99.966404546,C1,Frontend_Bound,27.00,% Slots,,,,6.08,
99.966404546,C1,Bad_Speculation,4.56,% Slots,,,,6.08,
99.966404546,C1,Backend_Bound,46.78,% Slots,,,,6.08,
99.966404546,C1,Frontend_Bound.Frontend_Latency,16.44,% Slots,,rs_events.empty_end,,6.08,
99.966404546,C1,Backend_Bound.Memory_Bound,54.54,% Slots,,,,5.7,<==
99.966404546,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.05,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
99.966404546,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.98,% Clocks,,,,5.7,
99.966404546,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.75,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
99.966404546,C2,Backend_Bound,58.51,% Slots,,,,6.08,
99.966404546,C2,Backend_Bound.Memory_Bound,45.20,% Slots,,,,5.7,<==
99.966404546,C2,Backend_Bound.Core_Bound,13.31,% Slots,,,,5.7,
99.966404546,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,33.69,% Clocks,,,,6.08,
99.966404546,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
99.966404546,C3,Backend_Bound,41.45,% Slots,,,,6.08,
